276.870456,-23.680000
276.876456,-23.460000
276.882457,-23.540000
276.888457,-23.500000
276.894457,-23.400000
276.900457,-23.080000
276.906457,-22.890000
276.912457,-22.760000
276.918457,-22.770000
276.924458,-22.700000
276.930458,-22.380000
276.936458,-22.600000
276.942458,-22.240000
276.948458,-22.220000
276.954458,-22.110000
276.960458,-21.840000
276.966459,-21.270000
276.972459,-21.010000
276.978459,-20.860000
276.984459,-20.720000
276.990459,-20.860000
276.996459,-20.750000
277.002459,-20.600000
277.008460,-20.490000
277.014460,-20.260000
277.020460,-20.140000
277.026460,-20.050000
277.032460,-19.890000
277.038460,-19.790000
277.044460,-19.670000
277.050460,-19.320000
277.056461,-19.240000
277.062461,-19.340000
277.068461,-19.020000
277.074461,-18.800000
277.080461,-18.670000
277.086461,-18.680000
277.092461,-18.580000
277.098462,-18.480000
277.104462,-18.340000
277.110462,-18.040000
277.116462,-17.930000
277.122462,-17.750000
277.128462,-17.400000
277.134462,-17.420000
277.140463,-17.340000
277.146463,-17.200000
277.152463,-17.010000
277.158463,-16.850000
277.164463,-16.800000
277.170463,-16.740000
277.176463,-16.570000
277.182464,-16.500000
277.188464,-16.360000
277.194464,-16.140000
277.200464,-15.890000
277.206464,-15.720000
277.212464,-15.510000
277.218464,-15.140000
277.224465,-14.950000
277.230465,-14.880000
277.236465,-14.670000
277.242465,-14.670000
277.248465,-14.410000
277.254465,-14.180000
277.260465,-14.160000
277.266466,-14.020000
277.272466,-13.890000
277.278466,-13.750000
277.284466,-13.520000
277.290466,-13.260000
277.296466,-12.980000
277.302466,-12.720000
277.308467,-12.700000
277.314467,-12.710000
277.320467,-12.710000
277.326467,-12.610000
277.332467,-12.320000
277.338467,-12.350000
277.344467,-12.070000
277.350467,-11.830000
277.356468,-11.570000
277.362468,-11.420000
277.368468,-11.310000
277.374468,-11.050000
277.380468,-11.060000
277.386468,-11.010000
277.392468,-10.870000
277.398469,-10.770000
277.404469,-10.610000
277.410469,-10.610000
277.416469,-10.430000
277.422469,-10.170000
277.428469,-10.110000
277.434469,-10.070000
277.440470,-9.840000
277.446470,-9.740000
277.452470,-9.560000
277.458470,-9.420000
277.464470,-9.330000
277.470470,-9.160000
277.476470,-9.010000
277.482471,-8.940000
277.488471,-8.810000
277.494471,-8.710000
277.500471,-8.710000
277.506471,-8.670000
277.512471,-8.620000
277.518471,-8.510000
277.524472,-8.390000
277.530472,-8.350000
277.536472,-8.190000
277.542472,-8.020000
277.548472,-7.960000
277.554472,-7.870000
277.560472,-7.740000
277.566473,-7.570000
277.572473,-7.420000
277.578473,-7.220000
277.584473,-7.040000
277.590473,-6.930000
277.596473,-6.880000
277.602473,-6.770000
277.608473,-6.680000
277.614474,-6.610000
277.620474,-6.550000
277.626474,-6.460000
277.632474,-6.340000
277.638474,-6.290000
277.644474,-6.270000
277.650474,-6.190000
277.656475,-6.110000
277.662475,-6.030000
277.668475,-5.930000
277.674475,-5.860000
277.680475,-5.820000
277.686475,-5.760000
277.692475,-5.670000
277.698476,-5.590000
277.704476,-5.500000
277.710476,-5.450000
277.716476,-5.410000
277.722476,-5.340000
277.728476,-5.250000
277.734476,-5.180000
277.740477,-5.130000
277.746477,-5.040000
277.752477,-4.960000
277.758477,-4.940000
277.764477,-4.860000
277.770477,-4.790000
277.776477,-4.710000
277.782478,-4.680000
277.788478,-4.610000
277.794478,-4.500000
277.800478,-4.440000
277.806478,-4.420000
277.812478,-4.330000
277.818478,-4.220000
277.824479,-4.160000
277.830479,-4.130000
277.836479,-4.070000
277.842479,-3.980000
277.848479,-3.950000
277.854479,-3.890000
277.860479,-3.820000
277.866480,-3.760000
277.872480,-3.730000
277.878480,-3.700000
277.884480,-3.630000
277.890480,-3.590000
277.896480,-3.560000
277.902480,-3.490000
277.908480,-3.420000
277.914481,-3.390000
277.920481,-3.350000
277.926481,-3.310000
277.932481,-3.240000
277.938481,-3.240000
277.944481,-3.160000
277.950481,-3.120000
277.956482,-3.080000
277.962482,-3.040000
277.968482,-3.040000
277.974482,-3.040000
277.980482,-3.000000
277.986482,-2.920000
277.992482,-2.920000
277.998483,-2.880000
278.004483,-2.840000
278.010483,-2.840000
278.016483,-2.790000
278.022483,-2.790000
278.028483,-2.750000
278.034483,-2.700000
278.040484,-2.840000
278.046484,-2.570000
278.052484,-2.750000
278.058484,-2.610000
278.064484,-2.520000
278.070484,-2.570000
278.076484,-2.700000
278.082485,-2.150000
278.088485,-2.790000
278.094485,-2.570000
278.100485,-2.260000
278.106485,-2.750000
278.112485,-2.150000
278.118485,-2.570000
278.124486,-2.470000
278.130486,-2.370000
278.136486,-2.470000
278.142486,-2.150000
278.148486,-2.660000
278.154486,-2.260000
278.160486,-2.370000
278.166487,-2.370000
278.172487,-2.150000
278.178487,-2.610000
278.184487,-2.040000
278.190487,-2.420000
278.196487,-2.260000
278.202487,-2.100000
278.208487,-2.420000
278.214488,-2.100000
278.220488,-2.320000
278.226488,-2.100000
278.232488,-2.260000
278.238488,-2.150000
278.244488,-2.150000
278.250488,-2.260000
278.256489,-2.040000
278.262489,-2.260000
278.268489,-2.100000
278.274489,-2.260000
278.280489,-2.100000
278.286489,-2.100000
278.292489,-2.210000
278.298490,-1.980000
278.304490,-2.320000
278.310490,-1.850000
278.316490,-2.320000
278.322490,-1.910000
278.328490,-2.210000
278.334490,-1.980000
278.340491,-1.980000
278.346491,-2.210000
278.352491,-1.780000
278.358491,-2.260000
278.364491,-1.710000
278.370491,-2.260000
278.376491,-1.560000
278.382492,-2.260000
278.388492,-1.780000
278.394492,-2.150000
278.400492,-1.710000
278.406492,-2.150000
278.412492,-1.850000
278.418492,-1.980000
278.424493,-1.850000
278.430493,-1.910000
278.436493,-1.980000
278.442493,-1.910000
278.448493,-1.910000
278.454493,-1.910000
278.460493,-1.910000
278.466494,-1.850000
278.472494,-1.850000
278.478494,-1.910000
278.484494,-1.850000
278.490494,-1.910000
278.496494,-1.780000
278.502494,-1.910000
278.508494,-1.850000
278.514495,-1.910000
278.520495,-1.780000
278.526495,-1.910000
278.532495,-1.780000
278.538495,-1.910000
278.544495,-1.780000
278.550495,-1.850000
278.556496,-1.850000
278.562496,-1.850000
278.568496,-1.780000
278.574496,-1.780000
278.580496,-1.780000
278.586496,-1.710000
278.592496,-1.780000
278.598497,-1.780000
278.604497,-1.710000
278.610497,-1.710000
278.616497,-1.710000
278.622497,-1.780000
278.628497,-1.710000
278.634497,-1.710000
278.640498,-1.710000
278.646498,-1.710000
278.652498,-1.710000
278.658498,-1.710000
278.664498,-1.780000
278.670498,-1.710000
278.676498,-1.640000
278.682499,-1.640000
278.688499,-1.710000
278.694499,-1.710000
278.700499,-1.640000
278.706499,-1.640000
278.712499,-1.710000
278.718499,-1.640000
278.724500,-1.640000
278.730500,-1.640000
278.736500,-1.640000
278.742500,-1.640000
278.748500,-1.640000
278.754500,-1.640000
278.760500,-1.640000
278.766500,-1.640000
278.772501,-1.560000
278.778501,-1.560000
278.784501,-1.560000
278.790501,-1.640000
278.796501,-1.560000
278.802501,-1.560000
278.808501,-1.560000
278.814502,-1.640000
278.820502,-1.560000
278.826502,-1.560000
278.832502,-1.480000
278.838502,-1.560000
278.844502,-1.400000
278.850502,-1.560000
278.856503,-1.560000
278.862503,5.200000
278.868503,-2.840000
278.874503,-8.720000
278.880503,-3.040000
278.886503,2.750000
278.892503,3.350000
278.898504,-2.420000
278.904504,-1.480000
278.910504,-2.750000
278.916504,5.320000
278.922504,2.610000
278.928504,-1.480000
278.934504,-0.860000
278.940505,-3.420000
278.946505,0.990000
278.952505,3.980000
278.958505,0.000000
278.964505,-3.310000
278.970505,-1.210000
278.976505,-1.310000
278.982506,2.610000
278.988506,2.320000
278.994506,-2.040000
279.000506,-2.610000
279.006506,0.990000
279.012506,1.780000
279.018506,1.850000
279.024507,-1.640000
279.030507,-1.560000
279.036507,-1.640000
279.042507,2.210000
279.048507,0.990000
279.054507,0.700000
279.060507,-1.560000
279.066507,-1.640000
279.072508,1.480000
279.078508,1.210000
279.084508,-0.490000
279.090508,-1.480000
279.096508,-0.490000
279.102508,0.700000
279.108508,1.210000
279.114509,-1.210000
279.120509,0.860000
279.126509,-1.100000
279.132509,0.700000
279.138509,0.700000
279.144509,0.990000
279.150509,-1.560000
279.156510,0.860000
279.162510,-0.490000
279.168510,1.210000
279.174510,0.860000
279.180510,-1.100000
279.186510,0.490000
279.192510,-0.860000
279.198511,-0.490000
279.204511,0.490000
279.210511,-0.700000
279.216511,0.860000
279.222511,-1.310000
279.228511,1.210000
279.234511,0.700000
279.240512,-0.700000
279.246512,0.490000
279.252512,-1.100000
279.258512,-0.860000
279.264512,0.860000
279.270512,-1.100000
279.276512,0.860000
279.282513,-0.490000
279.288513,-1.100000
279.294513,0.490000
279.300513,1.210000
279.306513,0.000000
279.312513,-0.700000
279.318513,0.000000
279.324514,-1.210000
279.330514,-0.490000
279.336514,0.990000
279.342514,-0.860000
279.348514,-0.860000
279.354514,1.560000
279.360514,-1.310000
279.366514,0.700000
279.372515,-0.700000
279.378515,0.860000
279.384515,-0.700000
279.390515,0.490000
279.396515,-1.400000
279.402515,1.710000
279.408515,-0.860000
279.414516,-0.990000
279.420516,-0.860000
279.426516,0.700000
279.432516,0.700000
279.438516,-0.490000
279.444516,1.100000
279.450516,0.000000
279.456517,-0.700000
279.462517,-0.990000
279.468517,0.490000
279.474517,-0.490000
279.480517,0.000000
279.486517,-0.700000
279.492517,-0.490000
279.498518,0.860000
279.504518,-0.860000
279.510518,-0.700000
279.516518,-0.860000
279.522518,1.560000
279.528518,-0.860000
279.534518,-1.310000
279.540519,0.860000
279.546519,0.000000
279.552519,-0.700000
279.558519,-1.100000
279.564519,0.000000
279.570519,0.490000
279.576519,0.990000
279.582520,-0.490000
279.588520,0.490000
279.594520,-1.210000
279.600520,0.000000
279.606520,0.860000
279.612520,-0.490000
279.618520,-0.990000
279.624521,-0.490000
279.630521,0.000000
279.636521,0.000000
279.642521,1.100000
279.648521,-1.210000
279.654521,-0.700000
279.660521,0.490000
279.666521,0.700000
279.672522,-0.990000
279.678522,0.490000
279.684522,-0.700000
279.690522,0.700000
279.696522,-0.860000
279.702522,0.490000
279.708522,0.490000
279.714523,-1.100000
279.720523,0.700000
279.726523,0.000000
279.732523,-0.700000
279.738523,-0.700000
279.744523,0.700000
279.750523,1.480000
279.756524,-1.400000
279.762524,1.210000
279.768524,-1.310000
279.774524,-0.490000
279.780524,1.100000
279.786524,-0.490000
279.792524,0.490000
279.798525,-0.990000
279.804525,-0.490000
279.810525,-0.700000
279.816525,0.700000
279.822525,-0.860000
279.828525,1.210000
279.834525,-1.310000
279.840526,-0.860000
279.846526,-1.310000
279.852526,1.400000
279.858526,-0.860000
279.864526,-4.330000
279.870526,-12.020000
279.876526,-13.760000
279.882527,-18.460000
279.888527,-31.730000
279.894527,-45.450000
279.900527,-47.950000
279.906527,-49.320000
279.912527,-48.950000
279.918527,-50.880000
279.924528,-51.960000
279.930528,-52.600000
279.936528,-53.650000
279.942528,-52.150000
279.948528,-51.000000
279.954528,-51.090000
279.960528,-51.240000
279.966528,-50.860000
279.972529,-50.030000
279.978529,-49.840000
279.984529,-50.030000
279.990529,-50.260000
279.996529,-50.220000
280.002529,-50.100000
280.008529,-50.250000
280.014530,-49.540000
280.020530,-49.130000
280.026530,-49.150000
280.032530,-49.210000
280.038530,-48.500000
280.044530,-48.510000
280.050530,-48.210000
280.056531,-48.170000
280.062531,-47.760000
280.068531,-47.770000
280.074531,-47.620000
280.080531,-46.850000
280.086531,-46.560000
280.092531,-46.400000
280.098532,-46.000000
280.104532,-45.540000
280.110532,-45.710000
280.116532,-45.410000
280.122532,-46.320000
280.128532,-45.680000
280.134532,-45.310000
280.140533,-45.220000
280.146533,-45.330000
280.152533,-44.780000
280.158533,-44.290000
280.164533,-44.540000
280.170533,-44.790000
280.176533,-44.300000
280.182534,-44.240000
280.188534,-43.690000
280.194534,-43.360000
280.200534,-43.070000
280.206534,-43.150000
280.212534,-42.450000
280.218534,-42.080000
280.224534,-42.260000
280.230535,-42.040000
280.236535,-41.810000
280.242535,-41.510000
280.248535,-41.670000
280.254535,-41.740000
280.260535,-41.250000
280.266535,-41.220000
280.272536,-40.790000
280.278536,-40.470000
280.284536,-39.610000
280.290536,-39.560000
280.296536,-39.690000
280.302536,-39.880000
280.308536,-39.760000
280.314537,-39.700000
280.320537,-39.800000
280.326537,-39.420000
280.332537,-39.280000
280.338537,-39.180000
280.344537,-38.580000
280.350537,-38.100000
280.356538,-38.200000
280.362538,-37.950000
280.368538,-37.590000
280.374538,-37.230000
280.380538,-37.570000
280.386538,-37.720000
280.392538,-37.260000
280.398539,-37.160000
280.404539,-36.800000
280.410539,-36.400000
280.416539,-35.870000
280.422539,-36.210000
280.428539,-35.780000
280.434539,-36.000000
280.440540,-35.630000
280.446540,-35.450000
280.452540,-35.430000
280.458540,-35.670000
280.464540,-34.940000
280.470540,-34.810000
280.476540,-34.550000
280.482541,-34.650000
280.488541,-34.470000
280.494541,-33.920000
280.500541,-33.990000
280.506541,-33.780000
280.512541,-33.620000
280.518541,-33.410000
280.524541,-33.050000
280.530542,-32.580000
280.536542,-32.520000
280.542542,-32.760000
280.548542,-32.570000
280.554542,-32.210000
280.560542,-31.560000
280.566542,-31.360000
280.572543,-31.830000
280.578543,-31.300000
280.584543,-31.440000
280.590543,-31.120000
280.596543,-30.910000
280.602543,-31.220000
280.608543,-31.090000
280.614544,-30.990000
280.620544,-30.320000
280.626544,-30.290000
280.632544,-30.140000
280.638544,-29.960000
280.644544,-29.830000
280.650544,-29.310000
280.656545,-29.450000
280.662545,-28.930000
280.668545,-28.910000
280.674545,-28.780000
280.680545,-28.680000
280.686545,-28.370000
280.692545,-28.410000
280.698546,-27.800000
280.704546,-27.910000
280.710546,-27.670000
280.716546,-27.560000
280.722546,-27.300000
280.728546,-27.100000
280.734546,-26.730000
280.740547,-26.520000
280.746547,-26.110000
280.752547,-25.970000
280.758547,-26.050000
280.764547,-26.500000
280.770547,-26.170000
280.776547,-26.020000
280.782548,-25.860000
280.788548,-25.530000
280.794548,-25.370000
280.800548,-25.070000
280.806548,-25.130000
280.812548,-25.060000
280.818548,-24.740000
280.824548,-24.340000
280.830549,-24.820000
280.836549,-24.480000
280.842549,-24.200000
280.848549,-24.220000
280.854549,-23.750000
280.860549,-23.410000
280.866549,-23.500000
280.872550,-23.750000
280.878550,-23.280000
280.884550,-22.950000
280.890550,-22.830000
280.896550,-22.490000
280.902550,-22.280000
280.908550,-21.970000
280.914551,-21.910000
280.920551,-21.800000
280.926551,-21.600000
280.932551,-21.530000
280.938551,-21.330000
280.944551,-21.400000
280.950551,-21.340000
280.956552,-21.190000
280.962552,-20.760000
280.968552,-20.480000
280.974552,-20.280000
280.980552,-20.290000
280.986552,-20.280000
280.992552,-19.940000
280.998553,-19.700000
281.004553,-19.580000
281.010553,-19.270000
281.016553,-19.200000
281.022553,-19.030000
281.028553,-18.690000
281.034553,-18.650000
281.040554,-18.560000
281.046554,-18.540000
281.052554,-18.660000
281.058554,-18.610000
281.064554,-18.360000
281.070554,-18.000000
281.076554,-17.940000
281.082555,-17.780000
281.088555,-17.660000
281.094555,-17.580000
281.100555,-17.330000
281.106555,-17.290000
281.112555,-16.960000
281.118555,-16.770000
281.124555,-16.820000
281.130556,-16.710000
281.136556,-16.470000
281.142556,-16.470000
281.148556,-16.040000
281.154556,-15.990000
281.160556,-15.880000
281.166556,-15.820000
281.172557,-15.540000
281.178557,-15.620000
281.184557,-15.480000
281.190557,-15.320000
281.196557,-15.160000
281.202557,-14.790000
281.208557,-14.790000
281.214558,-14.750000
281.220558,-14.540000
281.226558,-14.440000
281.232558,-14.350000
281.238558,-14.210000
281.244558,-13.970000
281.250558,-13.760000
281.256559,-13.540000
281.262559,-13.420000
281.268559,-13.240000
281.274559,-13.180000
281.280559,-13.150000
281.286559,-12.850000
281.292559,-12.830000
281.298560,-12.740000
281.304560,-12.600000
281.310560,-12.480000
281.316560,-12.410000
281.322560,-12.270000
281.328560,-12.310000
281.334560,-12.080000
281.340561,-11.860000
281.346561,-11.790000
281.352561,-11.700000
281.358561,-11.550000
281.364561,-11.370000
281.370561,-11.330000
281.376561,-11.240000
281.382562,-11.120000
281.388562,-10.930000
281.394562,-10.730000
281.400562,-10.580000
281.406562,-10.480000
281.412562,-10.410000
281.418562,-10.290000
281.424562,-10.140000
281.430563,-10.020000
281.436563,-9.900000
281.442563,-9.890000
281.448563,-9.800000
281.454563,-9.600000
281.460563,-9.540000
281.466563,-9.430000
281.472564,-9.360000
281.478564,-9.120000
281.484564,-8.980000
281.490564,-8.980000
281.496564,-8.850000
281.502564,-8.760000
281.508564,-8.690000
281.514565,-8.520000
281.520565,-8.370000
281.526565,-8.310000
281.532565,-8.280000
281.538565,-8.190000
281.544565,-8.110000
281.550565,-8.010000
281.556566,-7.890000
281.562566,-7.780000
281.568566,-7.650000
281.574566,-7.550000
281.580566,-7.520000
281.586566,-7.490000
281.592566,-7.410000
281.598567,-7.290000
281.604567,-7.190000
281.610567,-7.070000
281.616567,-7.040000
281.622567,-7.000000
281.628567,-6.930000
281.634567,-6.810000
281.640568,-6.700000
281.646568,-6.610000
281.652568,-6.530000
281.658568,-6.440000
281.664568,-6.360000
281.670568,-6.320000
281.676568,-6.290000
281.682568,-6.210000
281.688569,-6.110000
281.694569,-6.050000
281.700569,-5.930000
281.706569,-5.860000
281.712569,-5.800000
281.718569,-5.760000
281.724569,-5.650000
281.730570,-5.590000
281.736570,-5.520000
281.742570,-5.500000
281.748570,-5.410000
281.754570,-5.320000
281.760570,-5.270000
281.766570,-5.250000
281.772571,-5.200000
281.778571,-5.130000
281.784571,-5.110000
281.790571,-5.080000
281.796571,-4.990000
281.802571,-4.910000
281.808571,-4.840000
281.814572,-4.760000
281.820572,-4.710000
281.826572,-4.660000
