58.467508,-17.670000
58.473509,-17.650000
58.479510,-17.000000
58.485511,-17.230000
58.491512,-17.200000
58.497513,-16.610000
58.503514,-16.440000
58.509515,-16.300000
58.515516,-16.130000
58.521517,-16.040000
58.527518,-15.880000
58.533519,-15.680000
58.539520,-15.470000
58.545521,-15.430000
58.551522,-15.520000
58.557523,-15.210000
58.563524,-14.830000
58.569525,-14.620000
58.575526,-14.600000
58.581527,-14.750000
58.587528,-14.370000
58.593529,-14.240000
58.599530,-14.690000
58.605531,-14.290000
58.611532,-13.930000
58.617533,-13.690000
58.623534,-13.580000
58.629534,-13.360000
58.635535,-13.350000
58.641536,-13.440000
58.647537,-13.350000
58.653538,-13.190000
58.659539,-13.100000
58.665540,-12.800000
58.671541,-12.840000
58.677542,-12.850000
58.683543,-12.390000
58.689544,-12.430000
58.695545,-12.380000
58.701546,-12.340000
58.707547,-12.300000
58.713548,-12.330000
58.719549,-12.140000
58.725550,-11.980000
58.731551,-11.780000
58.737552,-11.780000
58.743553,-11.790000
58.749554,-11.590000
58.755555,-11.650000
58.761556,-11.550000
58.767557,-11.100000
58.773558,-11.050000
58.779559,-11.180000
58.785560,-11.090000
58.791561,-10.950000
58.797562,-10.900000
58.803563,-10.980000
58.809564,-10.630000
58.815565,-10.510000
58.821566,-10.740000
58.827567,-10.780000
58.833568,-10.440000
58.839569,-10.430000
58.845570,-10.230000
58.851571,-9.960000
58.857572,-9.860000
58.863573,-9.750000
58.869574,-9.690000
58.875575,-9.490000
58.881575,-9.430000
58.887576,-9.460000
58.893577,-9.600000
58.899578,-9.590000
58.905579,-9.290000
58.911580,-9.220000
58.917581,-9.450000
58.923582,-9.420000
58.929583,-9.150000
58.935584,-9.080000
58.941585,-9.150000
58.947586,-8.920000
58.953587,-8.670000
58.959588,-8.790000
58.965589,-8.670000
58.971590,-8.680000
58.977591,-8.320000
58.983592,-8.190000
58.989593,-8.220000
58.995594,-8.160000
59.001595,-7.840000
59.007596,-7.650000
59.013597,-7.680000
59.019598,-7.790000
59.025599,-7.810000
59.031600,-7.570000
59.037601,-7.470000
59.043602,-7.490000
59.049603,-7.390000
59.055604,-7.290000
59.061605,-7.490000
59.067606,-7.420000
59.073607,-7.220000
59.079608,-7.120000
59.085609,-7.170000
59.091610,-7.090000
59.097611,-6.930000
59.103612,-7.100000
59.109613,-7.050000
59.115614,-6.790000
59.121615,-6.680000
59.127615,-6.700000
59.133616,-6.770000
59.139617,-6.550000
59.145618,-6.400000
59.151619,-6.490000
59.157620,-6.480000
59.163621,-6.230000
59.169622,-6.250000
59.175623,-6.480000
59.181624,-6.550000
59.187625,-6.270000
59.193626,-6.050000
59.199627,-6.030000
59.205628,-6.010000
59.211629,-5.880000
59.217630,-5.800000
59.223631,-5.840000
59.229632,-5.820000
59.235633,-5.720000
59.241634,-5.650000
59.247635,-5.590000
59.253636,-5.450000
59.259637,-5.410000
59.265638,-5.480000
59.271639,-5.560000
59.277640,-5.410000
59.283641,-5.300000
59.289642,-5.430000
59.295643,-5.390000
59.301644,-5.180000
59.307645,-5.080000
59.313646,-5.130000
59.319647,-5.180000
59.325648,-5.040000
59.331649,-4.890000
59.337650,-4.860000
59.343651,-4.840000
59.349652,-4.680000
59.355653,-4.740000
59.361654,-4.910000
59.367655,-4.860000
59.373656,-4.580000
59.379656,-4.550000
59.385657,-4.630000
59.391658,-4.580000
59.397659,-4.500000
59.403660,-4.470000
59.409661,-4.420000
59.415662,-4.250000
59.421663,-4.190000
59.427664,-4.280000
59.433665,-4.390000
59.439666,-4.280000
59.445667,-4.220000
59.451668,-4.280000
59.457669,-4.190000
59.463670,-3.950000
59.469671,-3.950000
59.475672,-4.130000
59.481673,-4.160000
59.487674,-4.040000
59.493675,-4.160000
59.499676,-4.190000
59.505677,-4.040000
59.511678,-3.820000
59.517679,-3.860000
59.523680,-4.010000
59.529681,-3.860000
59.535682,-3.660000
59.541683,-3.660000
59.547684,-3.760000
59.553685,-3.660000
59.559686,-3.560000
59.565687,-3.660000
59.571688,-3.760000
59.577689,-3.460000
59.583690,-3.280000
59.589691,-3.350000
59.595692,-3.460000
59.601693,-3.350000
59.607694,-3.350000
59.613695,-3.460000
59.619696,-3.390000
59.625696,-3.200000
59.631697,-3.200000
59.637698,-3.310000
59.643699,-3.240000
59.649700,-3.160000
59.655701,-3.390000
59.661702,-3.630000
59.667703,-3.530000
59.673704,-3.280000
59.679705,-3.200000
59.685706,-3.160000
59.691707,-2.920000
59.697708,-2.840000
59.703709,-2.960000
59.709710,-3.080000
59.715711,-3.040000
59.721712,-3.040000
59.727713,-3.160000
59.733714,-3.120000
59.739715,-2.920000
59.745716,-2.920000
59.751717,-3.080000
59.757718,-3.080000
59.763719,-2.920000
59.769720,-2.920000
59.775721,-3.040000
59.781722,-2.880000
59.787723,-2.610000
59.793724,-2.700000
59.799725,-2.880000
59.805726,-2.840000
59.811727,-2.790000
59.817728,-2.920000
59.823729,-3.000000
59.829730,-2.750000
59.835731,-2.610000
59.841732,-2.660000
59.847733,-2.790000
59.853734,-2.610000
59.859735,-2.660000
59.865736,-2.840000
59.871737,-2.880000
59.877737,-2.570000
59.883738,-2.520000
59.889739,-2.660000
59.895740,-2.660000
59.901741,-2.470000
59.907742,-2.470000
59.913743,-2.660000
59.919744,-2.570000
59.925745,-2.370000
59.931746,-2.520000
59.937747,-2.660000
59.943748,-2.520000
59.949749,-2.320000
59.955750,-2.420000
59.961751,-2.520000
59.967752,-2.320000
59.973753,-2.210000
59.979754,-2.370000
59.985755,-2.610000
59.991756,-2.370000
59.997757,-2.210000
60.003758,-2.260000
60.009759,-2.320000
60.015760,-2.150000
60.021761,-2.150000
60.027762,-2.320000
60.033763,-2.370000
60.039764,-2.150000
60.045765,-2.150000
60.051766,-2.370000
60.057767,-2.260000
60.063768,-2.100000
60.069769,-2.150000
60.075770,-2.320000
60.081771,-2.150000
60.087772,-2.040000
60.093773,-2.150000
60.099774,-2.260000
60.105775,-2.100000
60.111776,-1.910000
60.117777,-2.100000
60.123777,-2.210000
60.129778,-2.150000
60.135779,-2.100000
60.141780,-2.210000
60.147781,-2.150000
60.153782,-1.780000
60.159783,-1.710000
60.165784,-2.100000
60.171785,-2.150000
60.177786,-2.040000
60.183787,-2.100000
60.189788,-2.210000
60.195789,-2.100000
60.201790,-1.710000
60.207791,-1.850000
60.213792,-2.040000
60.219793,-1.980000
60.225794,-1.850000
60.231795,-2.040000
60.237796,-2.150000
60.243797,-1.910000
60.249798,-1.780000
60.255799,-1.980000
60.261800,-2.100000
60.267801,-1.850000
60.273802,-1.640000
60.279803,-1.850000
60.285804,-2.040000
60.291805,-1.850000
60.297806,-1.850000
60.303807,-2.100000
60.309808,-1.980000
60.315809,-1.560000
60.321810,-1.560000
60.327811,-1.910000
60.333812,-1.850000
60.339813,-1.640000
60.345814,-1.850000
60.351815,-2.100000
60.357816,-1.910000
60.363817,-1.560000
60.369818,-1.710000
60.375818,-1.910000
60.381819,-1.560000
60.387820,-1.400000
60.393821,-1.780000
60.399822,-2.040000
60.405823,-1.850000
60.411824,-1.780000
60.417825,-1.850000
60.423826,-1.780000
60.429827,-1.310000
60.435828,-1.310000
60.441829,-1.710000
60.447830,-1.910000
60.453831,-1.640000
60.459832,-1.640000
60.465833,-1.850000
60.471834,-1.780000
60.477835,-1.400000
60.483836,-1.560000
60.489837,-1.780000
60.495838,-1.560000
60.501839,-1.310000
60.507840,-1.640000
60.513841,-1.850000
60.519842,-1.640000
60.525843,-1.400000
60.531844,-1.710000
60.537845,-1.850000
60.543846,-1.560000
60.549847,-1.400000
60.555848,-1.640000
60.561849,-1.710000
60.567850,-1.400000
60.573851,-1.310000
60.579852,-1.710000
60.585853,-1.780000
60.591854,-1.480000
60.597855,-1.400000
60.603856,-1.640000
60.609857,-1.560000
60.615858,-1.210000
60.621858,-1.480000
60.627859,-1.780000
60.633860,-1.480000
60.639861,-1.100000
60.645862,-1.400000
60.651863,-1.710000
60.657864,-1.640000
60.663865,-1.400000
60.669866,-1.560000
60.675867,-1.640000
60.681868,-1.100000
60.687869,-1.100000
60.693870,-1.560000
60.699871,-1.780000
60.705872,-1.400000
60.711873,-1.310000
60.717874,-1.560000
60.723875,7.040000
60.729876,16.100000
60.735877,24.080000
60.741878,31.680000
60.747879,31.900000
60.753880,32.280000
60.759881,29.310000
60.765882,28.860000
60.771883,28.610000
60.777884,28.340000
60.783885,27.170000
60.789886,27.780000
60.795887,27.910000
60.801888,28.450000
60.807889,29.330000
60.813890,29.170000
60.819891,28.830000
60.825892,28.940000
60.831893,29.230000
60.837894,29.110000
60.843895,29.220000
60.849896,28.710000
60.855897,27.730000
60.861898,28.370000
60.867899,28.430000
60.873899,28.650000
60.879900,29.070000
60.885901,28.610000
60.891902,29.080000
60.897903,29.620000
60.903904,30.130000
60.909905,28.840000
60.915906,28.990000
60.921907,28.830000
60.927908,28.450000
60.933909,28.830000
60.939910,29.080000
60.945911,28.570000
60.951912,29.510000
60.957913,29.210000
60.963914,29.250000
60.969915,28.540000
60.975916,28.840000
60.981917,28.870000
60.987918,28.660000
60.993919,28.840000
60.999920,29.030000
61.005921,28.870000
61.011922,28.610000
61.017923,29.150000
61.023924,29.020000
61.029925,28.250000
61.035926,29.050000
61.041927,28.360000
61.047928,29.030000
61.053929,28.930000
61.059930,29.700000
61.065931,28.910000
61.071932,28.480000
61.077933,28.820000
61.083934,28.820000
61.089935,28.740000
61.095936,29.240000
61.101937,29.450000
61.107938,29.080000
61.113939,29.290000
61.119939,29.190000
61.125940,29.570000
61.131941,29.350000
61.137942,29.170000
61.143943,29.360000
61.149944,29.770000
61.155945,29.000000
61.161946,29.370000
61.167947,29.050000
61.173948,28.810000
61.179949,28.720000
61.185950,28.860000
61.191951,29.610000
61.197952,29.590000
61.203953,29.170000
61.209954,28.970000
61.215955,29.640000
61.221956,29.060000
61.227957,29.000000
61.233958,29.920000
61.239959,29.420000
61.245960,29.630000
61.251961,29.760000
61.257962,28.590000
61.263963,28.850000
61.269964,29.330000
61.275965,29.910000
61.281966,28.950000
61.287967,29.180000
61.293968,29.850000
61.299969,29.270000
61.305970,29.300000
61.311971,29.420000
61.317972,28.670000
61.323973,28.600000
61.329974,28.870000
61.335975,29.090000
61.341976,28.560000
61.347977,28.930000
61.353978,29.150000
61.359979,29.820000
61.365980,30.010000
61.371980,29.020000
61.377981,29.120000
61.383982,29.500000
61.389983,28.690000
61.395984,28.720000
61.401985,28.960000
61.407986,29.810000
61.413987,29.450000
61.419988,28.680000
61.425989,28.890000
61.431990,29.120000
61.437991,28.760000
61.443992,29.230000
61.449993,29.210000
61.455994,28.870000
61.461995,29.270000
61.467996,29.480000
61.473997,28.730000
61.479998,29.160000
61.485999,29.410000
61.492000,28.730000
61.498001,29.360000
61.504002,29.320000
61.510003,29.380000
61.516004,29.310000
61.522005,28.760000
61.528006,29.620000
61.534007,29.300000
61.540008,28.780000
61.546009,28.740000
61.552010,29.370000
61.558011,29.860000
61.564012,29.980000
61.570013,28.700000
61.576014,28.730000
61.582015,29.040000
61.588016,29.060000
61.594017,29.410000
61.600018,28.940000
61.606019,29.100000
61.612020,30.070000
61.618020,29.670000
61.624021,28.920000
61.630022,29.040000
61.636023,29.330000
61.642024,29.130000
61.648025,28.690000
61.654026,28.530000
61.660027,28.300000
61.666028,28.820000
61.672029,28.950000
61.678030,29.190000
61.684031,28.810000
61.690032,28.710000
61.696033,29.450000
61.702034,29.010000
61.708035,28.810000
61.714036,29.080000
61.720037,28.670000
61.726038,18.990000
61.732039,-3.350000
61.738040,-15.240000
61.744041,-22.080000
61.750042,-26.250000
61.756043,-29.160000
61.762044,-32.510000
61.768045,-32.520000
61.774046,-33.400000
61.780047,-34.790000
61.786048,-35.620000
61.792049,-35.700000
61.798050,-35.980000
61.804051,-35.910000
61.810052,-36.950000
61.816053,-35.570000
61.822054,-35.320000
61.828055,-35.870000
61.834056,-36.420000
61.840057,-36.340000
61.846058,-36.370000
61.852059,-35.180000
61.858060,-34.510000
61.864061,-34.660000
61.870061,-35.560000
61.876062,-34.270000
61.882063,-34.590000
61.888064,-34.100000
61.894065,-35.310000
61.900066,-34.690000
61.906067,-34.590000
61.912068,-33.530000
61.918069,-33.760000
61.924070,-34.330000
61.930071,-33.550000
61.936072,-33.690000
61.942073,-32.390000
61.948074,-33.270000
61.954075,-33.000000
61.960076,-32.980000
61.966077,-32.730000
61.972078,-32.210000
61.978079,-32.300000
61.984080,-31.590000
61.990081,-31.070000
61.996082,-31.700000
62.002083,-30.790000
62.008084,-30.910000
62.014085,-30.140000
62.020086,-30.750000
62.026087,-30.520000
62.032088,-29.800000
62.038089,-29.340000
62.044090,-29.440000
62.050091,-28.860000
62.056092,-28.710000
62.062093,-29.620000
62.068094,-29.410000
62.074095,-28.670000
62.080096,-28.280000
62.086097,-28.500000
62.092098,-28.380000
62.098099,-28.060000
62.104100,-28.090000
62.110101,-27.670000
62.116101,-27.800000
62.122102,-27.230000
62.128103,-27.560000
62.134104,-27.330000
62.140105,-26.720000
62.146106,-26.220000
62.152107,-26.620000
62.158108,-26.150000
62.164109,-26.200000
62.170110,-26.190000
62.176111,-25.620000
62.182112,-25.580000
62.188113,-25.250000
62.194114,-25.050000
62.200115,-24.720000
62.206116,-24.260000
62.212117,-24.580000
62.218118,-24.140000
62.224119,-23.970000
62.230120,-23.200000
62.236121,-23.570000
62.242122,-23.200000
62.248123,-24.380000
62.254124,-23.520000
62.260125,-23.020000
62.266126,-22.590000
62.272127,-23.140000
62.278128,-22.330000
62.284129,-22.280000
62.290130,-21.890000
62.296131,-22.040000
62.302132,-22.230000
62.308133,-21.740000
62.314134,-22.210000
62.320135,-21.480000
62.326136,-21.480000
62.332137,-21.640000
62.338138,-20.820000
62.344139,-21.340000
62.350140,-20.590000
62.356141,-20.920000
62.362142,-20.500000
62.368142,-19.770000
62.374143,-20.220000
62.380144,-20.030000
62.386145,-20.230000
62.392146,-19.420000
62.398147,-19.110000
62.404148,-19.450000
62.410149,-19.000000
62.416150,-18.790000
62.422151,-18.960000
62.428152,-18.430000
62.434153,-18.300000
62.440154,-18.310000
62.446155,-18.180000
62.452156,-18.250000
62.458157,-17.610000
62.464158,-17.470000
62.470159,-17.710000
62.476160,-17.670000
62.482161,-16.820000
62.488162,-16.990000
62.494163,-16.850000
62.500164,-17.110000
62.506165,-17.130000
62.512166,-16.420000
62.518167,-16.030000
62.524168,-16.080000
62.530169,-15.850000
62.536170,-15.910000
62.542171,-15.740000
62.548172,-15.520000
62.554173,-15.320000
62.560174,-14.950000
62.566175,-15.010000
62.572176,-14.670000
62.578177,-14.640000
62.584178,-14.530000
62.590179,-14.550000
62.596180,-14.420000
62.602181,-14.220000
62.608182,-14.290000
62.614182,-14.230000
62.620183,-13.930000
62.626184,-14.190000
62.632185,-13.910000
62.638186,-13.600000
62.644187,-13.940000
62.650188,-13.560000
62.656189,-13.510000
62.662190,-13.160000
62.668191,-12.900000
62.674192,-12.670000
62.680193,-12.830000
62.686194,-12.960000
62.692195,-12.600000
62.698196,-12.780000
62.704197,-12.880000
62.710198,-12.330000
62.716199,-12.260000
62.722200,-12.100000
62.728201,-11.790000
62.734202,-11.900000
62.740203,-11.680000
62.746204,-11.760000
62.752205,-11.700000
62.758206,-11.810000
62.764207,-11.680000
62.770208,-11.450000
62.776209,-11.100000
62.782210,-11.200000
62.788211,-10.960000
62.794212,-10.890000
62.800213,-10.830000
62.806214,-10.660000
62.812215,-10.580000
62.818216,-10.770000
62.824217,-10.570000
62.830218,-10.520000
62.836219,-10.460000
62.842220,-10.240000
62.848221,-9.960000
62.854222,-9.710000
62.860223,-9.710000
62.866223,-9.730000
62.872224,-9.590000
62.878225,-9.600000
62.884226,-9.680000
62.890227,-9.550000
62.896228,-9.280000
62.902229,-9.220000
62.908230,-9.340000
62.914231,-9.400000
62.920232,-9.470000
62.926233,-9.340000
62.932234,-9.010000
62.938235,-8.810000
62.944236,-8.620000
62.950237,-8.710000
62.956238,-8.920000
62.962239,-8.540000
62.968240,-8.340000
62.974241,-8.480000
62.980242,-8.510000
62.986243,-8.370000
62.992244,-8.250000
62.998245,-7.960000
63.004246,-7.810000
63.010247,-7.740000
63.016248,-7.850000
63.022249,-8.110000
63.028250,-8.100000
63.034251,-7.820000
63.040252,-7.570000
63.046253,-7.510000
63.052254,-7.600000
63.058255,-7.540000
63.064256,-7.570000
63.070257,-7.340000
63.076258,-7.220000
63.082259,-7.340000
63.088260,-7.310000
63.094261,-7.340000
63.100262,-7.050000
63.106263,-6.880000
63.112263,-6.820000
63.118264,-6.910000
63.124265,-6.820000
63.130266,-6.680000
63.136267,-6.910000
63.142268,-6.900000
63.148269,-6.630000
63.154270,-6.530000
63.160271,-6.490000
63.166272,-6.360000
63.172273,-6.170000
63.178274,-6.210000
63.184275,-6.270000
63.190276,-6.230000
63.196277,-6.150000
63.202278,-6.150000
63.208279,-6.130000
63.214280,-6.030000
63.220281,-6.070000
63.226282,-5.970000
63.232283,-5.820000
63.238284,-5.610000
63.244285,-5.540000
63.250286,-5.610000
63.256287,-5.720000
63.262288,-5.670000
63.268289,-5.500000
63.274290,-5.560000
63.280291,-5.500000
63.286292,-5.270000
63.292293,-5.250000
63.298294,-5.320000
63.304295,-5.270000
63.310296,-5.160000
63.316297,-5.060000
63.322298,-4.940000
63.328299,-4.810000
63.334300,-4.740000
63.340301,-4.860000
63.346302,-4.990000
63.352303,-4.890000
63.358304,-4.810000
63.364304,-4.840000
63.370305,-4.810000
63.376306,-4.630000
63.382307,-4.530000
63.388308,-4.610000
63.394309,-4.630000
63.400310,-4.580000
63.406311,-4.550000
63.412312,-4.550000
63.418313,-4.470000
63.424314,-4.280000
63.430315,-4.220000
63.436316,-4.250000
63.442317,-4.160000
63.448318,-4.010000
63.454319,-4.190000
63.460320,-4.390000
63.466321,-4.280000
63.472322,-4.040000
63.478323,-3.980000
63.484324,-3.950000
63.490325,-3.820000
63.496326,-3.890000
63.502327,-4.070000
63.508328,-4.250000
63.514329,-4.040000
63.520330,-3.820000
63.526331,-3.820000
63.532332,-3.730000
63.538333,-3.630000
63.544334,-3.700000
63.550335,-3.820000
63.556336,-3.820000
63.562337,-3.660000
63.568338,-3.630000
63.574339,-3.660000
63.580340,-3.530000
63.586341,-3.350000
63.592342,-3.390000
63.598343,-3.420000
63.604344,-3.280000
63.610344,-3.240000
63.616345,-3.420000
63.622346,-3.530000
63.628347,-3.240000
63.634348,-3.080000
63.640349,-3.200000
63.646350,-3.240000
63.652351,-3.080000
63.658352,-3.040000
63.664353,-3.160000
63.670354,-3.160000
63.676355,-2.920000
63.682356,-2.920000
63.688357,-3.040000
63.694358,-3.000000
63.700359,-2.790000
63.706360,-2.880000
63.712361,-3.000000
63.718362,-2.880000
63.724363,-2.750000
63.730364,-2.880000
63.736365,-3.040000
63.742366,-2.920000
63.748367,-2.840000
63.754368,-2.920000
63.760369,-3.000000
63.766370,-2.840000
63.772371,-2.840000
63.778372,-2.920000
63.784373,-2.920000
63.790374,-2.610000
63.796375,-2.570000
63.802376,-2.790000
63.808377,-2.880000
63.814378,-2.700000
63.820379,-2.750000
63.826380,-2.840000
63.832381,-2.750000
63.838382,-2.470000
63.844383,-2.520000
63.850384,-2.700000
63.856385,-2.610000
63.862385,-2.520000
63.868386,-2.660000
63.874387,-2.840000
63.880388,-2.660000
63.886389,-2.520000
63.892390,-2.570000
63.898391,-2.610000
63.904392,-2.320000
63.910393,-2.370000
63.916394,-2.610000
63.922395,-2.790000
63.928396,-2.570000
63.934397,-2.370000
63.940398,-2.470000
63.946399,-2.470000
63.952400,-2.260000
63.958401,-2.370000
63.964402,-2.570000
63.970403,-2.520000
