129.140584,-2.370000
129.146584,-2.320000
129.152583,-2.320000
129.158582,-2.210000
129.164582,-2.320000
129.170581,-2.370000
129.176580,-2.420000
129.182579,-2.320000
129.188579,-2.320000
129.194578,-2.370000
129.200577,-2.420000
129.206577,-2.320000
129.212576,-2.370000
129.218575,-2.370000
129.224574,-2.370000
129.230574,-2.370000
129.236573,-2.210000
129.242572,-1.980000
129.248572,-1.480000
129.254571,-1.400000
129.260570,-1.780000
129.266569,-2.100000
129.272569,-2.210000
129.278568,-2.210000
129.284567,-2.150000
129.290567,-2.100000
129.296566,-1.910000
129.302565,-1.850000
129.308564,-1.910000
129.314564,-1.910000
129.320563,-1.710000
129.326562,-1.710000
129.332562,-1.850000
129.338561,-1.910000
129.344560,-1.850000
129.350559,-1.910000
129.356559,-1.980000
129.362558,-1.850000
129.368557,-1.640000
129.374556,-1.710000
129.380556,-1.780000
129.386555,-1.710000
129.392554,-1.710000
129.398554,-1.850000
129.404553,-1.850000
129.410552,-1.710000
129.416551,-1.710000
129.422551,-1.780000
129.428550,-1.850000
129.434549,-1.710000
129.440549,-1.560000
129.446548,-1.640000
129.452547,-1.640000
129.458546,-1.560000
129.464546,-1.850000
129.470545,-1.980000
129.476544,-2.150000
129.482544,-1.910000
129.488543,-1.780000
129.494542,-1.780000
129.500541,-1.780000
129.506541,-1.640000
129.512540,-1.710000
129.518539,-2.040000
129.524539,-2.100000
129.530538,-1.850000
129.536537,-1.850000
129.542536,-1.780000
129.548536,-1.480000
129.554535,-1.400000
129.560534,-1.560000
129.566534,-1.780000
129.572533,-1.780000
129.578532,-1.780000
129.584531,-1.910000
129.590531,-1.980000
129.596530,-1.710000
129.602529,-1.710000
129.608529,-1.780000
129.614528,-1.850000
129.620527,-1.710000
129.626526,-1.710000
129.632526,-1.850000
129.638525,-1.980000
129.644524,-1.850000
129.650524,-1.910000
129.656523,-1.980000
129.662522,-1.780000
129.668521,-1.640000
129.674521,-1.640000
129.680520,-1.780000
129.686519,-2.040000
129.692519,-2.150000
129.698518,-2.210000
129.704517,-2.210000
129.710516,-1.980000
129.716516,-1.640000
129.722515,-1.710000
129.728514,-2.040000
129.734514,-2.210000
129.740513,-2.210000
129.746512,-2.150000
129.752511,-1.910000
129.758511,0.490000
129.764510,0.990000
129.770509,-0.490000
129.776509,-1.210000
129.782508,-1.710000
129.788507,-2.150000
129.794506,-2.320000
129.800506,-2.150000
129.806505,-1.710000
129.812504,-1.480000
129.818503,-1.480000
129.824503,-1.310000
129.830502,-1.210000
129.836501,-1.310000
129.842501,-1.640000
129.848500,-1.780000
129.854499,-1.980000
129.860498,7.590000
129.866498,17.350000
129.872497,26.940000
129.878496,31.810000
129.884496,30.550000
129.890495,30.020000
129.896494,27.740000
129.902493,27.150000
129.908493,27.850000
129.914492,26.860000
129.920491,27.120000
129.926491,26.750000
129.932490,26.540000
129.938489,27.900000
129.944488,28.210000
129.950488,28.970000
129.956487,28.130000
129.962486,28.520000
129.968486,28.520000
129.974485,28.830000
129.980484,28.470000
129.986483,29.530000
129.992483,28.910000
129.998482,28.630000
130.004481,27.990000
130.010481,27.780000
130.016480,27.500000
130.022479,26.960000
130.028478,27.130000
130.034478,27.020000
130.040477,26.680000
130.046476,27.700000
130.052476,26.520000
130.058475,26.720000
130.064474,27.240000
130.070473,28.130000
130.076473,27.520000
130.082472,27.640000
130.088471,27.380000
130.094471,26.470000
130.100470,26.800000
130.106469,26.870000
130.112468,27.340000
130.118468,27.360000
130.124467,27.850000
130.130466,27.970000
130.136466,27.940000
130.142465,27.710000
130.148464,27.330000
130.154463,27.060000
130.160463,27.540000
130.166462,27.780000
130.172461,27.720000
130.178461,27.200000
130.184460,27.640000
130.190459,26.900000
130.196458,27.030000
130.202458,27.240000
130.208457,27.550000
130.214456,28.010000
130.220456,27.930000
130.226455,26.870000
130.232454,27.350000
130.238453,27.410000
130.244453,27.950000
130.250452,27.030000
130.256451,27.260000
130.262451,27.540000
130.268450,28.270000
130.274449,27.790000
130.280448,27.640000
130.286448,27.270000
130.292447,27.120000
130.298446,28.610000
130.304445,27.980000
130.310445,27.530000
130.316444,27.690000
130.322443,27.230000
130.328443,27.040000
130.334442,28.010000
130.340441,27.450000
130.346440,26.850000
130.352440,26.910000
130.358439,27.540000
130.364438,27.870000
130.370438,27.410000
130.376437,27.000000
130.382436,27.460000
130.388435,26.920000
130.394435,26.830000
130.400434,28.010000
130.406433,27.450000
130.412433,27.600000
130.418432,27.450000
130.424431,28.160000
130.430430,27.670000
130.436430,27.610000
130.442429,28.060000
130.448428,27.960000
130.454428,27.390000
130.460427,26.840000
130.466426,26.850000
130.472425,27.120000
130.478425,27.550000
130.484424,26.970000
130.490423,26.990000
130.496423,27.930000
130.502422,27.130000
130.508421,27.270000
130.514420,27.410000
130.520420,27.160000
130.526419,26.760000
130.532418,27.220000
130.538418,27.230000
130.544417,27.220000
130.550416,27.060000
130.556415,26.810000
130.562415,26.850000
130.568414,27.120000
130.574413,27.510000
130.580413,27.300000
130.586412,26.880000
130.592411,26.780000
130.598410,27.170000
130.604410,27.720000
130.610409,27.380000
130.616408,27.480000
130.622408,28.240000
130.628407,28.090000
130.634406,27.660000
130.640405,27.070000
130.646405,27.190000
130.652404,27.260000
130.658403,26.820000
130.664403,27.140000
130.670402,27.020000
130.676401,26.630000
130.682400,26.930000
130.688400,26.920000
130.694399,27.710000
130.700398,27.480000
130.706398,27.090000
130.712397,27.440000
130.718396,27.410000
130.724395,27.680000
130.730395,27.960000
130.736394,26.950000
130.742393,27.680000
130.748392,27.550000
130.754392,27.740000
130.760391,26.560000
130.766390,27.180000
130.772390,27.340000
130.778389,26.840000
130.784388,27.200000
130.790387,27.220000
130.796387,26.750000
130.802386,26.550000
130.808385,26.830000
130.814385,27.000000
130.820384,27.270000
130.826383,27.470000
130.832382,27.020000
130.838382,26.660000
130.844381,26.490000
130.850380,26.670000
130.856380,24.710000
130.862379,6.110000
130.868378,-24.820000
130.874377,-45.180000
130.880377,-56.810000
130.886376,-60.200000
130.892375,-63.810000
130.898375,-66.160000
130.904374,-64.120000
130.910373,-65.370000
130.916372,-67.480000
130.922372,-64.260000
130.928371,-62.900000
130.934370,-63.280000
130.940370,-63.740000
130.946369,-63.690000
130.952368,-61.830000
130.958367,-60.200000
130.964367,-61.000000
130.970366,-59.830000
130.976365,-59.410000
130.982365,-58.650000
130.988364,-57.230000
130.994363,-56.560000
131.000362,-56.510000
131.006362,-57.380000
131.012361,-56.990000
131.018360,-54.550000
131.024360,-54.250000
131.030359,-53.060000
131.036358,-54.210000
131.042357,-51.500000
131.048357,-50.230000
131.054356,-51.050000
131.060355,-51.200000
131.066355,-50.210000
131.072354,-50.740000
131.078353,-48.970000
131.084352,-47.920000
131.090352,-47.300000
131.096351,-46.390000
131.102350,-46.230000
131.108350,-46.230000
131.114349,-45.200000
131.120348,-43.540000
131.126347,-43.770000
131.132347,-43.850000
131.138346,-42.370000
131.144345,-42.440000
131.150345,-41.640000
131.156344,-40.680000
131.162343,-41.690000
131.168342,-40.760000
131.174342,-39.390000
131.180341,-38.540000
131.186340,-39.070000
131.192339,-37.660000
131.198339,-36.180000
131.204338,-35.940000
131.210337,-36.070000
131.216337,-35.260000
131.222336,-34.760000
131.228335,-33.490000
131.234334,-32.710000
131.240334,-31.490000
131.246333,-32.340000
131.252332,-31.350000
131.258332,-30.980000
131.264331,-30.000000
131.270330,-29.650000
131.276329,-29.000000
131.282329,-28.300000
131.288328,-27.940000
131.294327,-27.650000
131.300327,-26.290000
131.306326,-25.340000
131.312325,-24.670000
131.318324,-24.060000
131.324324,-23.960000
131.330323,-23.170000
131.336322,-23.570000
131.342322,-23.020000
131.348321,-20.990000
131.354320,-20.130000
131.360319,-19.300000
131.366319,-18.520000
131.372318,-18.500000
131.378317,-17.870000
131.384317,-16.640000
131.390316,-16.120000
131.396315,-15.350000
131.402314,-14.830000
131.408314,-14.490000
131.414313,-13.630000
131.420312,-12.430000
131.426312,-11.840000
131.432311,-11.680000
131.438310,-10.780000
131.444309,-10.160000
131.450309,-9.640000
131.456308,-9.290000
131.462307,-8.760000
131.468307,-8.110000
131.474306,-7.730000
131.480305,-7.340000
131.486304,-6.910000
131.492304,-6.490000
131.498303,-6.030000
131.504302,-5.720000
131.510302,-5.610000
131.516301,-5.410000
131.522300,-5.270000
131.528299,-4.890000
131.534299,-4.660000
131.540298,-4.580000
131.546297,-4.420000
131.552297,-4.160000
131.558296,-4.130000
131.564295,-4.160000
131.570294,-4.190000
131.576294,-4.190000
131.582293,-4.160000
131.588292,-4.070000
131.594292,-3.860000
131.600291,-3.660000
131.606290,-3.700000
131.612289,-3.820000
131.618289,-3.820000
131.624288,-3.920000
131.630287,-4.070000
131.636287,-4.130000
131.642286,-4.040000
131.648285,-3.920000
131.654284,-3.760000
131.660284,-3.630000
131.666283,-3.560000
131.672282,-3.660000
131.678281,-3.820000
131.684281,-3.920000
131.690280,-3.890000
131.696279,-3.760000
131.702279,-3.630000
131.708278,-3.530000
131.714277,-3.460000
131.720276,-3.560000
131.726276,-3.760000
131.732275,-3.790000
131.738274,-3.730000
131.744274,-3.730000
131.750273,-3.660000
131.756272,-3.530000
131.762271,-3.420000
131.768271,-3.460000
131.774270,-3.460000
131.780269,-3.350000
131.786269,-3.460000
131.792268,-3.590000
131.798267,-3.630000
131.804266,-3.490000
131.810266,-3.420000
131.816265,-3.390000
131.822264,-3.310000
131.828264,-3.240000
131.834263,-3.390000
131.840262,-3.490000
131.846261,-3.490000
131.852261,-3.420000
131.858260,-3.460000
131.864259,-3.460000
131.870259,-3.350000
131.876258,-3.160000
131.882257,-3.160000
131.888256,-3.160000
131.894256,-3.160000
131.900255,-3.240000
131.906254,-3.390000
131.912254,-3.390000
131.918253,-3.240000
131.924252,-3.160000
131.930251,-3.120000
131.936251,-3.080000
131.942250,-3.080000
131.948249,-3.310000
131.954249,-3.390000
131.960248,-3.390000
131.966247,-3.200000
131.972246,-3.200000
131.978246,-3.160000
131.984245,-3.080000
131.990244,-3.040000
131.996244,-3.040000
132.002243,-3.120000
132.008242,-3.120000
132.014241,-3.080000
132.020241,-3.160000
132.026240,-3.120000
132.032239,-3.000000
132.038239,-2.840000
132.044238,-2.790000
132.050237,-2.880000
132.056236,-2.960000
132.062236,-3.160000
132.068235,-3.200000
132.074234,-3.120000
132.080234,-2.840000
132.086233,-2.610000
132.092232,-2.610000
132.098231,-2.750000
132.104231,-2.920000
132.110230,-3.160000
132.116229,-3.280000
132.122228,-3.160000
132.128228,-2.920000
132.134227,-2.790000
132.140226,-2.790000
132.146226,-2.880000
132.152225,-3.040000
132.158224,-3.240000
132.164223,-3.310000
132.170223,-3.160000
132.176222,-3.000000
132.182221,-2.920000
132.188221,-2.880000
132.194220,-2.790000
132.200219,-2.880000
132.206218,-3.000000
132.212218,-3.080000
132.218217,-3.040000
132.224216,-3.000000
132.230216,-2.920000
132.236215,-2.790000
132.242214,-2.520000
132.248213,-2.470000
132.254213,-2.610000
132.260212,-2.880000
132.266211,-3.080000
132.272211,-3.240000
132.278210,-3.160000
132.284209,-2.790000
132.290208,-2.370000
132.296208,-2.320000
132.302207,-2.610000
132.308206,-2.920000
132.314206,-3.200000
132.320205,-3.310000
132.326204,-3.200000
132.332203,-2.880000
132.338203,-2.610000
132.344202,-2.470000
132.350201,-2.470000
132.356201,-2.610000
132.362200,-2.880000
132.368199,-3.040000
132.374198,-3.000000
132.380198,-2.790000
132.386197,-2.750000
132.392196,-2.750000
132.398196,-2.750000
132.404195,-2.700000
132.410194,-2.700000
132.416193,-2.700000
132.422193,-2.610000
132.428192,-2.610000
132.434191,-2.840000
132.440191,-2.960000
132.446190,-2.920000
132.452189,-2.880000
132.458188,-2.700000
132.464188,-2.320000
132.470187,-2.100000
132.476186,-2.370000
132.482186,-2.840000
132.488185,-3.160000
132.494184,-3.240000
132.500183,-3.080000
132.506183,-2.660000
132.512182,-2.100000
132.518181,-1.640000
132.524181,-2.040000
132.530180,-2.660000
132.536179,-3.120000
132.542178,-3.240000
132.548178,-3.200000
132.554177,-2.920000
132.560176,-2.420000
132.566176,-2.040000
132.572175,-2.100000
132.578174,-2.370000
132.584173,-2.660000
132.590173,-2.960000
132.596172,-3.000000
132.602171,-2.880000
132.608170,-2.520000
132.614170,-2.420000
132.620169,-2.420000
132.626168,-2.420000
132.632168,-2.370000
132.638167,-2.470000
132.644166,-2.610000
132.650165,-2.700000
132.656165,-2.750000
132.662164,-2.880000
132.668163,-2.920000
132.674163,-2.790000
132.680162,-2.570000
132.686161,-2.420000
132.692160,-2.320000
132.698160,-2.210000
132.704159,-2.150000
132.710158,-2.420000
132.716158,-2.750000
132.722157,-2.920000
132.728156,-2.920000
132.734155,-2.700000
132.740155,-2.420000
132.746154,-2.100000
132.752153,-2.150000
132.758153,-2.370000
132.764152,-2.610000
132.770151,-2.750000
132.776150,-2.840000
132.782150,-2.840000
132.788149,-2.610000
132.794148,-2.370000
132.800148,-2.260000
132.806147,-2.370000
132.812146,-2.420000
132.818145,-2.420000
132.824145,-2.570000
132.830144,-2.610000
132.836143,-2.420000
132.842143,-2.260000
132.848142,-2.210000
132.854141,-2.320000
132.860140,-2.370000
132.866140,-2.610000
132.872139,-2.660000
132.878138,-2.700000
132.884138,-2.610000
132.890137,-2.570000
132.896136,-2.370000
132.902135,-2.210000
132.908135,-2.150000
132.914134,-2.210000
132.920133,-2.420000
132.926133,-2.570000
132.932132,-2.610000
132.938131,-2.660000
132.944130,-2.570000
132.950130,-2.260000
132.956129,-2.100000
132.962128,-2.210000
132.968128,-2.470000
132.974127,-2.520000
132.980126,-2.570000
132.986125,-2.610000
132.992125,-2.520000
132.998124,-2.320000
133.004123,-2.420000
133.010123,-2.470000
133.016122,-2.520000
133.022121,-2.370000
133.028120,-2.320000
133.034120,-2.260000
133.040119,-2.150000
133.046118,-2.210000
133.052117,-2.210000
133.058117,-2.420000
133.064116,-2.570000
133.070115,-2.570000
133.076115,-2.570000
133.082114,-2.570000
133.088113,-2.470000
133.094112,-2.520000
133.100112,-2.470000
133.106111,-2.260000
133.112110,-1.980000
133.118110,-1.850000
133.124109,-2.150000
133.130108,-2.470000
133.136107,-2.660000
133.142107,-2.750000
133.148106,-2.700000
133.154105,-2.370000
133.160105,-2.100000
133.166104,-1.910000
133.172103,-2.210000
133.178102,-2.520000
133.184102,-2.750000
133.190101,-2.840000
133.196100,-2.750000
133.202100,-2.420000
133.208099,-2.150000
133.214098,-2.150000
133.220097,-2.260000
133.226097,-2.260000
133.232096,-2.040000
133.238095,-1.850000
133.244095,-1.560000
133.250094,-1.480000
133.256093,-1.640000
133.262092,-2.100000
133.268092,-2.210000
133.274091,-2.210000
133.280090,-2.150000
133.286090,-2.150000
133.292089,-2.040000
133.298088,-1.850000
133.304087,-1.780000
133.310087,-1.910000
133.316086,-1.980000
133.322085,-1.910000
133.328085,-1.980000
133.334084,-1.980000
133.340083,-1.850000
133.346082,-1.640000
133.352082,-1.710000
133.358081,-1.710000
133.364080,-1.710000
133.370080,-1.640000
133.376079,-1.850000
133.382078,-1.850000
133.388077,-1.710000
133.394077,-1.640000
133.400076,-1.780000
133.406075,-1.780000
133.412075,-1.640000
133.418074,-1.710000
133.424073,-1.910000
133.430072,-1.980000
133.436072,-1.850000
133.442071,-1.710000
133.448070,-1.640000
133.454070,-1.560000
133.460069,-1.480000
133.466068,-1.710000
133.472067,-1.980000
133.478067,-2.100000
133.484066,-2.040000
133.490065,-1.980000
133.496065,-1.780000
133.502064,-1.400000
133.508063,-1.100000
133.514062,-1.560000
133.520062,-1.980000
133.526061,-2.150000
133.532060,-2.150000
133.538059,-2.040000
133.544059,-1.850000
133.550058,-1.310000
133.556057,-1.100000
133.562057,-1.480000
133.568056,-1.850000
133.574055,-1.980000
133.580054,-2.100000
133.586054,-2.100000
133.592053,-1.850000
133.598052,-1.400000
133.604052,-1.310000
133.610051,-1.560000
133.616050,-1.780000
133.622049,-1.910000
133.628049,-2.150000
133.634048,-2.150000
133.640047,-1.910000
133.646047,-1.560000
133.652046,-1.560000
133.658045,-1.710000
133.664044,-1.850000
133.670044,-1.910000
133.676043,-1.980000
133.682042,-2.150000
133.688042,-2.100000
133.694041,-2.040000
133.700040,-1.980000
133.706039,-1.910000
133.712039,-1.480000
133.718038,-1.560000
133.724037,-1.980000
133.730037,-2.320000
133.736036,-2.370000
133.742035,-2.370000
133.748034,-1.910000
133.754034,0.990000
133.760033,1.400000
133.766032,0.490000
133.772032,-1.480000
133.778031,-1.980000
133.784030,-2.260000
133.790029,-2.420000
133.796029,-2.210000
133.802028,-1.710000
133.808027,-1.400000
133.814027,-1.100000
133.820026,-1.210000
133.826025,-1.310000
133.832024,-1.640000
133.838024,-1.780000
133.844023,-1.780000
133.850022,-1.640000
133.856022,-1.850000
133.862021,4.840000
133.868020,14.970000
133.874019,22.140000
133.880019,30.650000
133.886018,30.970000
133.892017,31.180000
133.898017,28.460000
133.904016,27.500000
133.910015,27.830000
133.916014,27.610000
133.922014,26.790000
133.928013,27.520000
133.934012,26.730000
133.940012,28.070000
133.946011,27.900000
133.952010,27.490000
133.958009,27.860000
133.964009,28.260000
133.970008,29.280000
133.976007,28.880000
133.982006,29.000000
133.988006,28.950000
133.994005,28.470000
134.000004,28.660000
134.006004,27.820000
134.012003,27.970000
134.018002,27.920000
134.024001,27.400000
134.030001,26.910000
134.036000,26.720000
134.041999,26.750000
134.047999,27.390000
134.053998,27.370000
134.059997,27.080000
134.065996,27.560000
134.071996,27.600000
134.077995,27.440000
134.083994,27.080000
134.089994,26.970000
134.095993,27.110000
