24.892330,-4.910000
24.898331,-4.810000
24.904332,-4.610000
24.910333,-4.440000
24.916334,-4.300000
24.922335,-3.950000
24.928336,-3.790000
24.934337,-3.730000
24.940338,-3.730000
24.946339,-3.660000
24.952340,-3.460000
24.958341,-3.080000
24.964342,-2.750000
24.970343,-2.320000
24.976344,-2.100000
24.982345,-1.980000
24.988346,-2.150000
24.994347,-2.420000
25.000348,-2.660000
25.006349,-2.700000
25.012351,-2.700000
25.018352,-2.750000
25.024353,-2.880000
25.030354,-2.880000
25.036355,-2.880000
25.042356,-2.840000
25.048357,-2.790000
25.054358,-2.880000
25.060359,-2.920000
25.066360,-3.000000
25.072361,-3.040000
25.078362,-2.960000
25.084363,-2.880000
25.090364,-2.660000
25.096365,-2.420000
25.102366,-2.260000
25.108367,-2.320000
25.114368,-2.470000
25.120369,-2.610000
25.126370,-2.700000
25.132371,-2.750000
25.138372,-2.750000
25.144373,-2.610000
25.150375,-2.520000
25.156376,-2.520000
25.162377,-2.370000
25.168378,-2.420000
25.174379,-2.420000
25.180380,-2.610000
25.186381,-2.750000
25.192382,-2.840000
25.198383,-2.790000
25.204384,-2.790000
25.210385,-2.700000
25.216386,-2.570000
25.222387,-2.420000
25.228388,-2.420000
25.234389,-2.610000
25.240390,-2.790000
25.246391,-2.880000
25.252392,-2.840000
25.258393,-2.700000
25.264394,-2.610000
25.270395,-2.520000
25.276396,-2.520000
25.282397,-2.610000
25.288399,-2.750000
25.294400,-2.750000
25.300401,-2.790000
25.306402,-2.750000
25.312403,-2.700000
25.318404,-2.520000
25.324405,-2.470000
25.330406,-2.420000
25.336407,-2.520000
25.342408,-2.520000
25.348409,-2.570000
25.354410,-2.660000
25.360411,-2.660000
25.366412,-2.570000
25.372413,-2.470000
25.378414,-2.420000
25.384415,-2.420000
25.390416,-2.470000
25.396417,-2.470000
25.402418,-2.570000
25.408419,-2.610000
25.414420,-2.660000
25.420421,-2.660000
25.426423,-2.520000
25.432424,-2.470000
25.438425,-2.470000
25.444426,-2.570000
25.450427,-2.570000
25.456428,-2.610000
25.462429,-2.610000
25.468430,-2.570000
25.474431,-2.520000
25.480432,-2.370000
25.486433,-2.320000
25.492434,-2.320000
25.498435,-2.420000
25.504436,-2.520000
25.510437,-2.660000
25.516438,-2.660000
25.522439,-2.610000
25.528440,-2.570000
25.534441,-2.470000
25.540442,-2.370000
25.546443,-2.420000
25.552444,-2.520000
25.558446,-2.610000
25.564447,-2.660000
25.570448,-2.660000
25.576449,-2.570000
25.582450,-2.470000
25.588451,-2.370000
25.594452,-2.260000
25.600453,-2.320000
25.606454,-2.370000
25.612455,-2.520000
25.618456,-2.610000
25.624457,-2.610000
25.630458,-2.520000
25.636459,-2.370000
25.642460,-2.260000
25.648461,-2.260000
25.654462,-2.370000
25.660463,-2.470000
25.666464,-2.520000
25.672465,-2.520000
25.678466,-2.420000
25.684467,-2.370000
25.690468,-2.260000
25.696470,-2.260000
25.702471,-2.260000
25.708472,-2.320000
25.714473,-2.370000
25.720474,-2.370000
25.726475,-2.370000
25.732476,-2.370000
25.738477,-2.320000
25.744478,-2.260000
25.750479,-2.260000
25.756480,-2.260000
25.762481,-2.320000
25.768482,-2.370000
25.774483,-2.520000
25.780484,-2.570000
25.786485,-2.520000
25.792486,-2.420000
25.798487,-2.260000
25.804488,-2.260000
25.810489,-2.210000
25.816490,-2.260000
25.822491,-2.260000
25.828492,-2.370000
25.834494,-2.470000
25.840495,-2.420000
25.846496,-2.370000
25.852497,-2.260000
25.858498,-2.210000
25.864499,-2.210000
25.870500,-2.150000
25.876501,-2.260000
25.882502,-2.470000
25.888503,-2.660000
25.894504,-2.660000
25.900505,-2.470000
25.906506,-2.260000
25.912507,-2.150000
25.918508,-2.100000
25.924509,-2.150000
25.930510,-2.260000
25.936511,-2.370000
25.942512,-2.420000
25.948513,-2.320000
25.954514,-2.210000
25.960515,-2.150000
25.966516,-2.150000
25.972518,-2.210000
25.978519,-2.320000
25.984520,-2.420000
25.990521,-2.470000
25.996522,-2.420000
26.002523,-2.320000
26.008524,-2.210000
26.014525,-2.100000
26.020526,-2.040000
26.026527,-2.100000
26.032528,-2.210000
26.038529,-2.420000
26.044530,-2.520000
26.050531,-2.570000
26.056532,-2.520000
26.062533,-2.370000
26.068534,-2.210000
26.074535,-2.100000
26.080536,-2.040000
26.086537,-2.100000
26.092538,-2.260000
26.098539,-2.420000
26.104540,-2.520000
26.110542,-2.470000
26.116543,-2.320000
26.122544,-2.150000
26.128545,-2.040000
26.134546,-2.040000
26.140547,-2.210000
26.146548,-2.370000
26.152549,-2.420000
26.158550,-2.370000
26.164551,-2.260000
26.170552,-2.100000
26.176553,-2.040000
26.182554,-2.100000
26.188555,-2.210000
26.194556,-2.320000
26.200557,-2.370000
26.206558,-2.320000
26.212559,-2.210000
26.218560,-2.150000
26.224561,-2.100000
26.230562,-2.100000
26.236563,-2.150000
26.242564,-2.210000
26.248566,-2.260000
26.254567,-2.320000
26.260568,-2.320000
26.266569,-2.210000
26.272570,-2.150000
26.278571,-2.100000
26.284572,-2.150000
26.290573,-2.210000
26.296574,-2.260000
26.302575,-2.320000
26.308576,-2.260000
26.314577,-2.210000
26.320578,-2.150000
26.326579,-2.100000
26.332580,-2.100000
26.338581,-2.210000
26.344582,-2.260000
26.350583,-2.260000
26.356584,-2.260000
26.362585,-2.210000
26.368586,-2.150000
26.374587,-2.150000
26.380589,-2.150000
26.386590,-2.150000
26.392591,-2.210000
26.398592,-2.210000
26.404593,-2.210000
26.410594,-2.210000
26.416595,-2.210000
26.422596,-2.150000
26.428597,-2.150000
26.434598,-2.100000
26.440599,-2.150000
26.446600,-2.150000
26.452601,-2.150000
26.458602,-2.210000
26.464603,-2.150000
26.470604,-2.150000
26.476605,-2.210000
26.482606,-2.260000
26.488607,-2.210000
26.494608,-2.150000
26.500609,-2.210000
26.506610,-2.260000
26.512611,-2.150000
26.518613,-2.100000
26.524614,-2.040000
26.530615,-2.100000
26.536616,-2.210000
26.542617,-2.260000
26.548618,-2.260000
26.554619,-2.150000
26.560620,-2.100000
26.566621,-1.910000
26.572622,-1.850000
26.578623,-1.910000
26.584624,-2.100000
26.590625,-2.320000
26.596626,-2.420000
26.602627,-2.320000
26.608628,-2.150000
26.614629,-2.040000
26.620630,-1.910000
26.626631,-2.040000
26.632632,-2.210000
26.638633,-2.370000
26.644634,-2.420000
26.650635,-2.320000
26.656637,-2.210000
26.662638,-1.980000
26.668639,-1.850000
26.674640,-1.910000
26.680641,-2.040000
26.686642,-2.150000
26.692643,-2.210000
26.698644,-2.210000
26.704645,-2.150000
26.710646,-2.100000
26.716647,-2.100000
26.722648,-2.100000
26.728649,-2.100000
26.734650,-2.100000
26.740651,-2.150000
26.746652,-2.150000
26.752653,-2.210000
26.758654,-2.210000
26.764655,-2.150000
26.770656,-2.100000
26.776657,-2.100000
26.782658,-2.040000
26.788659,-2.100000
26.794661,-2.150000
26.800662,-2.210000
26.806663,-2.150000
26.812664,-2.150000
26.818665,-2.100000
26.824666,-2.100000
26.830667,-2.100000
26.836668,-2.100000
26.842669,-2.100000
26.848670,-2.150000
26.854671,-2.150000
26.860672,-2.210000
26.866673,-2.210000
26.872674,-2.210000
26.878675,-2.100000
26.884676,-2.040000
26.890677,-1.980000
26.896678,-2.040000
26.902679,-2.100000
26.908680,-2.150000
26.914681,-2.150000
26.920682,-2.150000
26.926683,-2.100000
26.932685,-2.040000
26.938686,-1.980000
26.944687,-1.980000
26.950688,-2.040000
26.956689,-2.100000
26.962690,-2.150000
26.968691,-2.150000
26.974692,-2.150000
26.980693,-2.150000
26.986694,-2.100000
26.992695,-2.100000
26.998696,-2.100000
27.004697,-2.100000
27.010698,-2.100000
27.016699,-2.100000
27.022700,-2.100000
27.028701,-2.100000
27.034702,-2.100000
27.040703,-2.150000
27.046704,-2.100000
27.052705,-2.100000
27.058706,-2.100000
27.064707,-2.100000
27.070709,-2.100000
27.076710,-2.100000
27.082711,-2.100000
27.088712,-2.150000
27.094713,-2.150000
27.100714,-2.150000
27.106715,-2.150000
27.112716,-2.100000
27.118717,-2.100000
27.124718,-2.100000
27.130719,-2.100000
27.136720,-2.150000
27.142721,-2.150000
27.148722,-2.150000
27.154723,-2.100000
27.160724,-2.100000
27.166725,-1.980000
27.172726,-1.980000
27.178727,-1.850000
27.184728,-1.560000
27.190729,-1.400000
27.196730,-1.400000
27.202732,-1.640000
27.208733,-1.850000
27.214734,-1.980000
27.220735,-2.100000
27.226736,-2.040000
27.232737,-1.910000
27.238738,-1.780000
27.244739,-1.640000
27.250740,-1.640000
27.256741,-1.560000
27.262742,-1.640000
27.268743,-1.640000
27.274744,-1.710000
27.280745,-1.850000
27.286746,-1.850000
27.292747,-1.780000
27.298748,-1.710000
27.304749,-1.640000
27.310750,-1.560000
27.316751,-1.560000
27.322752,-1.560000
27.328753,-1.560000
27.334754,-1.640000
27.340756,-1.710000
27.346757,-1.640000
27.352758,-1.640000
27.358759,-1.560000
27.364760,-1.560000
27.370761,-1.480000
27.376762,-1.560000
27.382763,-1.480000
27.388764,-1.480000
27.394765,-1.560000
27.400766,-1.640000
27.406767,-1.640000
27.412768,-1.640000
27.418769,-1.640000
27.424770,-1.640000
27.430771,-1.560000
27.436772,-1.560000
27.442773,-1.560000
27.448774,-1.560000
27.454775,-1.640000
27.460776,-1.640000
27.466777,-1.710000
27.472778,-1.710000
27.478780,-1.710000
27.484781,-1.710000
27.490782,-1.560000
27.496783,-1.480000
27.502784,-1.560000
27.508785,-1.640000
27.514786,-1.710000
27.520787,-1.710000
27.526788,-1.710000
27.532789,-1.640000
27.538790,-1.560000
27.544791,-1.560000
27.550792,-1.560000
27.556793,-1.640000
27.562794,-1.710000
27.568795,-1.710000
27.574796,0.000000
27.580797,9.160000
27.586798,11.280000
27.592799,14.290000
27.598800,14.160000
27.604801,12.380000
27.610802,10.290000
27.616804,9.250000
27.622805,8.870000
27.628806,9.470000
27.634807,10.500000
27.640808,11.060000
27.646809,11.290000
27.652810,11.580000
27.658811,11.440000
27.664812,11.680000
27.670813,11.490000
27.676814,11.200000
27.682815,11.130000
27.688816,10.950000
27.694817,10.990000
27.700818,11.010000
27.706819,11.570000
27.712820,11.520000
27.718821,11.540000
27.724822,11.690000
27.730823,11.540000
27.736824,11.380000
27.742825,11.290000
27.748826,11.380000
27.754828,11.460000
27.760829,11.270000
27.766830,11.380000
27.772831,11.600000
27.778832,11.340000
27.784833,11.390000
27.790834,11.380000
27.796835,11.280000
27.802836,11.280000
27.808837,11.420000
27.814838,11.420000
27.820839,11.260000
27.826840,11.150000
27.832841,11.180000
27.838842,11.170000
27.844843,11.100000
27.850844,11.070000
27.856845,11.130000
27.862846,11.270000
27.868847,11.150000
27.874848,11.170000
27.880849,10.910000
27.886850,10.370000
27.892852,9.910000
27.898853,9.830000
27.904854,10.190000
27.910855,10.160000
27.916856,10.260000
27.922857,10.440000
27.928858,10.500000
27.934859,10.260000
27.940860,9.990000
27.946861,10.020000
27.952862,9.730000
27.958863,9.550000
27.964864,9.650000
27.970865,9.880000
27.976866,10.080000
27.982867,10.120000
27.988868,10.330000
27.994869,10.240000
28.000870,10.100000
28.006871,10.200000
28.012872,10.110000
28.018873,9.910000
28.024875,10.080000
28.030876,10.240000
28.036877,10.160000
28.042878,10.260000
28.048879,10.280000
28.054880,10.350000
28.060881,10.180000
28.066882,10.160000
28.072883,10.130000
28.078884,10.020000
28.084885,10.190000
28.090886,10.260000
28.096887,10.320000
28.102888,10.300000
28.108889,10.300000
28.114890,10.310000
28.120891,10.460000
28.126892,10.290000
28.132893,10.140000
28.138894,10.200000
28.144895,10.120000
28.150896,10.110000
28.156897,10.200000
28.162899,10.260000
28.168900,10.640000
28.174901,10.690000
28.180902,10.440000
28.186903,10.500000
28.192904,10.480000
28.198905,10.310000
28.204906,10.230000
28.210907,10.600000
28.216908,10.690000
28.222909,10.410000
28.228910,10.460000
28.234911,10.320000
28.240912,10.330000
28.246913,10.200000
28.252914,10.310000
28.258915,10.300000
28.264916,10.500000
28.270917,10.330000
28.276918,9.990000
28.282919,10.100000
28.288920,10.500000
28.294921,10.350000
28.300923,9.840000
28.306924,9.500000
28.312925,9.370000
28.318926,9.190000
28.324927,8.760000
28.330928,8.570000
28.336929,8.370000
28.342930,8.130000
28.348931,7.850000
28.354932,7.790000
28.360933,7.620000
28.366934,7.600000
28.372935,7.520000
28.378936,7.390000
28.384937,7.290000
28.390938,7.270000
28.396939,7.340000
28.402940,7.190000
28.408941,6.820000
28.414942,6.700000
28.420943,6.510000
28.426944,6.480000
28.432945,6.320000
28.438947,6.170000
28.444948,5.970000
28.450949,5.950000
28.456950,5.860000
28.462951,5.760000
28.468952,5.630000
28.474953,5.520000
28.480954,5.320000
28.486955,5.270000
28.492956,5.250000
28.498957,5.270000
28.504958,5.250000
28.510959,5.180000
28.516960,4.990000
28.522961,4.760000
28.528962,4.530000
28.534963,4.420000
28.540964,4.440000
28.546965,4.470000
28.552966,4.360000
28.558967,4.250000
28.564968,4.220000
28.570969,4.130000
28.576971,-4.220000
28.582972,-9.690000
28.588973,-18.460000
28.594974,-23.410000
28.600975,-25.550000
28.606976,-27.160000
28.612977,-27.170000
28.618978,-27.240000
28.624979,-27.110000
28.630980,-26.950000
28.636981,-26.570000
28.642982,-26.690000
28.648983,-26.400000
28.654984,-25.960000
28.660985,-25.800000
28.666986,-24.980000
28.672987,-26.380000
28.678988,-25.110000
28.684989,-23.780000
28.690990,-24.030000
28.696991,-23.050000
28.702992,-21.990000
28.708993,-20.870000
28.714995,-21.470000
28.720996,-20.570000
28.726997,-19.430000
28.732998,-19.160000
28.738999,-18.440000
28.745000,-17.420000
28.751001,-16.710000
28.757002,-16.050000
28.763003,-15.030000
28.769004,-14.220000
28.775005,-13.930000
28.781006,-13.130000
28.787007,-13.010000
28.793008,-12.120000
28.799009,-11.590000
28.805010,-11.060000
28.811011,-10.540000
28.817012,-9.750000
28.823013,-9.160000
28.829014,-8.810000
28.835015,-8.350000
28.841016,-7.740000
28.847018,-7.260000
28.853019,-7.100000
28.859020,-6.810000
28.865021,-6.250000
28.871022,-5.800000
28.877023,-5.590000
28.883024,-5.250000
28.889025,-4.890000
28.895026,-4.790000
28.901027,-4.680000
28.907028,-4.420000
28.913029,-4.100000
28.919030,-3.860000
28.925031,-3.660000
28.931032,-3.490000
28.937033,-3.310000
28.943034,-3.310000
28.949035,-3.350000
28.955036,-3.240000
28.961037,-3.040000
28.967038,-2.840000
28.973039,-2.660000
28.979040,-2.610000
28.985042,-2.570000
28.991043,-2.570000
28.997044,-2.570000
29.003045,-2.570000
29.009046,-2.610000
29.015047,-2.660000
29.021048,-2.750000
29.027049,-2.880000
29.033050,-2.920000
29.039051,-2.880000
29.045052,-2.840000
29.051053,-2.700000
29.057054,-2.660000
29.063055,-2.610000
29.069056,-2.700000
29.075057,-2.790000
29.081058,-2.790000
29.087059,-2.790000
29.093060,-2.700000
29.099061,-2.570000
29.105062,-2.470000
29.111063,-2.370000
29.117064,-2.370000
29.123066,-2.470000
29.129067,-2.610000
29.135068,-2.700000
29.141069,-2.790000
29.147070,-2.790000
29.153071,-2.700000
29.159072,-2.570000
29.165073,-2.470000
29.171074,-2.420000
29.177075,-2.420000
29.183076,-2.570000
29.189077,-2.700000
29.195078,-2.840000
29.201079,-2.840000
29.207080,-2.790000
29.213081,-2.660000
29.219082,-2.570000
29.225083,-2.470000
29.231084,-2.520000
29.237085,-2.660000
29.243086,-2.790000
29.249087,-2.880000
29.255088,-2.880000
29.261090,-2.750000
29.267091,-2.610000
29.273092,-2.470000
29.279093,-2.420000
29.285094,-2.520000
29.291095,-2.660000
29.297096,-2.750000
29.303097,-2.790000
29.309098,-2.790000
29.315099,-2.660000
29.321100,-2.470000
29.327101,-2.420000
29.333102,-2.370000
29.339103,-2.420000
29.345104,-2.520000
29.351105,-2.660000
29.357106,-2.700000
29.363107,-2.700000
29.369108,-2.660000
29.375109,-2.610000
29.381110,-2.520000
29.387111,-2.470000
29.393112,-2.520000
29.399114,-2.570000
29.405115,-2.660000
29.411116,-2.660000
29.417117,-2.610000
29.423118,-2.570000
29.429119,-2.470000
29.435120,-2.420000
29.441121,-2.420000
29.447122,-2.520000
29.453123,-2.570000
29.459124,-2.610000
29.465125,-2.570000
29.471126,-2.520000
29.477127,-2.470000
29.483128,-2.420000
29.489129,-2.470000
29.495130,-2.520000
29.501131,-2.570000
29.507132,-2.570000
29.513133,-2.520000
29.519134,-2.520000
29.525135,-2.470000
29.531136,-2.470000
29.537138,-2.470000
29.543139,-2.470000
29.549140,-2.520000
29.555141,-2.520000
29.561142,-2.520000
29.567143,-2.520000
29.573144,-2.470000
29.579145,-2.470000
29.585146,-2.470000
29.591147,-2.420000
29.597148,-2.420000
29.603149,-2.420000
29.609150,-2.470000
29.615151,-2.470000
29.621152,-2.420000
29.627153,-2.420000
29.633154,-2.370000
29.639155,-2.370000
29.645156,-2.370000
29.651157,-2.420000
29.657158,-2.420000
29.663159,-2.420000
29.669161,-2.420000
29.675162,-2.370000
29.681163,-2.370000
29.687164,-2.320000
29.693165,-2.370000
29.699166,-2.370000
29.705167,-2.370000
29.711168,-2.370000
29.717169,-2.370000
29.723170,-2.370000
29.729171,-2.370000
29.735172,-2.420000
29.741173,-2.370000
29.747174,-2.320000
29.753175,-2.320000
29.759176,-2.260000
29.765177,-2.320000
29.771178,-2.370000
29.777179,-2.420000
29.783180,-2.470000
29.789181,-2.420000
29.795182,-2.370000
29.801183,-2.260000
29.807185,-2.210000
29.813186,-2.260000
29.819187,-2.320000
29.825188,-2.420000
29.831189,-2.470000
29.837190,-2.520000
29.843191,-2.420000
29.849192,-2.320000
29.855193,-2.260000
29.861194,-2.210000
29.867195,-2.320000
29.873196,-2.370000
29.879197,-2.470000
29.885198,-2.470000
29.891199,-2.370000
29.897200,-2.320000
29.903201,-2.260000
29.909202,-2.260000
29.915203,-2.320000
29.921204,-2.370000
29.927205,-2.370000
29.933206,-2.320000
29.939207,-2.260000
29.945209,-2.260000
29.951210,-2.210000
29.957211,-2.260000
29.963212,-2.260000
29.969213,-2.260000
29.975214,-2.260000
29.981215,-2.210000
29.987216,-2.210000
29.993217,-2.210000
29.999218,-2.320000
30.005219,-2.370000
30.011220,-2.370000
30.017221,-2.370000
30.023222,-2.260000
30.029223,-2.210000
30.035224,-2.150000
30.041225,-2.210000
30.047226,-2.320000
30.053227,-2.420000
30.059228,-2.420000
30.065229,-2.320000
30.071230,-2.260000
30.077231,-2.150000
30.083233,-2.150000
30.089234,-2.210000
30.095235,-2.320000
30.101236,-2.370000
30.107237,-2.370000
30.113238,-2.320000
30.119239,-2.210000
30.125240,-2.150000
30.131241,-2.150000
30.137242,-2.210000
30.143243,-2.210000
30.149244,-2.320000
30.155245,-2.260000
30.161246,-2.260000
30.167247,-2.210000
30.173248,-2.150000
30.179249,-2.150000
30.185250,-2.150000
30.191251,-2.210000
30.197252,-2.210000
30.203253,-2.210000
30.209254,-2.210000
30.215255,-2.210000
30.221257,-2.210000
30.227258,-2.150000
30.233259,-2.210000
30.239260,-2.150000
30.245261,-2.210000
30.251262,-2.210000
30.257263,-2.210000
30.263264,-2.210000
30.269265,-2.210000
30.275266,-2.210000
30.281267,-2.150000
30.287268,-2.150000
30.293269,-2.210000
30.299270,-2.210000
30.305271,-2.210000
30.311272,-2.210000
30.317273,-2.260000
30.323274,-2.210000
30.329275,-2.210000
30.335276,-2.210000
30.341277,-2.210000
30.347278,-2.210000
30.353279,-2.150000
30.359281,-2.210000
30.365282,-2.210000
30.371283,-2.210000
30.377284,-2.210000
30.383285,-2.150000
30.389286,-2.150000
30.395287,-2.100000
30.401288,-2.100000
30.407289,-2.150000
30.413290,-2.210000
30.419291,-2.210000
30.425292,-2.210000
30.431293,-2.150000
30.437294,-2.150000
30.443295,-2.100000
30.449296,-2.150000
30.455297,-2.210000
30.461298,-2.210000
30.467299,-2.210000
30.473300,-2.210000
30.479301,-2.150000
30.485302,-2.100000
30.491304,-2.100000
30.497305,-2.150000
30.503306,-2.150000
30.509307,-2.210000
30.515308,-2.210000
30.521309,-2.210000
30.527310,-2.150000
30.533311,-2.150000
30.539312,-2.150000
30.545313,-2.150000
30.551314,-2.150000
30.557315,-2.150000
30.563316,-2.150000
30.569317,-2.150000
30.575318,-2.150000
30.581319,-2.210000
30.587320,-2.150000
30.593321,-2.150000
