121.115272,-5.670000
121.121272,-5.130000
121.127273,-4.860000
121.133274,-5.010000
121.139274,-5.450000
121.145275,-5.860000
121.151275,-6.110000
121.157276,-6.110000
121.163276,-5.880000
121.169277,-5.450000
121.175277,-4.940000
121.181278,-4.840000
121.187279,-5.160000
121.193279,-5.540000
121.199280,-5.740000
121.205280,-5.740000
121.211281,-5.690000
121.217281,-5.540000
121.223282,-5.480000
121.229282,-5.480000
121.235283,-5.410000
121.241284,-5.250000
121.247284,-5.080000
121.253285,-5.230000
121.259285,-5.560000
121.265286,-5.760000
121.271286,-5.590000
121.277287,-5.390000
121.283288,-5.230000
121.289288,-5.130000
121.295289,-5.250000
121.301289,-5.390000
121.307290,-5.560000
121.313290,-5.650000
121.319291,-5.540000
121.325291,-5.320000
121.331292,-5.180000
121.337293,-5.200000
121.343293,-5.300000
121.349294,-5.430000
121.355294,-5.520000
121.361295,-5.500000
121.367295,-5.610000
121.373296,-5.670000
121.379296,-5.500000
121.385297,-5.390000
121.391298,-5.390000
121.397298,-5.360000
121.403299,-5.360000
121.409299,-5.430000
121.415300,-5.500000
121.421300,-5.340000
121.427301,-5.200000
121.433301,-5.230000
121.439302,-5.360000
121.445303,-5.500000
121.451303,-5.650000
121.457304,-5.690000
121.463304,-5.630000
121.469305,-5.360000
121.475305,-5.110000
121.481306,-5.130000
121.487306,-5.270000
121.493307,-5.500000
121.499308,-5.650000
121.505308,-5.840000
121.511309,-5.720000
121.517309,-5.520000
121.523310,-5.360000
121.529310,-5.250000
121.535311,-5.230000
121.541312,-5.300000
121.547312,-5.410000
121.553313,-5.480000
121.559313,-5.520000
121.565314,-5.500000
121.571314,-5.300000
121.577315,-5.230000
121.583315,-5.180000
121.589316,-5.200000
121.595317,-5.300000
121.601317,-5.360000
121.607318,-5.360000
121.613318,-5.270000
121.619319,-5.200000
121.625319,-5.130000
121.631320,-5.130000
121.637320,-5.230000
121.643321,-5.340000
121.649322,-5.360000
121.655322,-5.340000
121.661323,-5.270000
121.667323,-5.160000
121.673324,-5.040000
121.679324,-4.960000
121.685325,-5.060000
121.691325,-5.180000
121.697326,-5.250000
121.703327,-5.300000
121.709327,-5.340000
121.715328,-5.250000
121.721328,-5.110000
121.727329,-5.160000
121.733329,-5.300000
121.739330,-5.390000
121.745331,-5.320000
121.751331,-5.270000
121.757332,-5.270000
121.763332,-5.180000
121.769333,-5.080000
121.775333,-5.110000
121.781334,-5.060000
121.787334,-5.040000
121.793335,-5.040000
121.799336,-5.130000
121.805336,-5.230000
121.811337,-5.230000
121.817337,-5.160000
121.823338,-5.060000
121.829338,-5.010000
121.835339,-5.110000
121.841339,-5.200000
121.847340,-5.200000
121.853341,-5.160000
121.859341,-5.110000
121.865342,-5.060000
121.871342,-5.010000
121.877343,-5.010000
121.883343,-4.960000
121.889344,-4.940000
121.895344,-4.940000
121.901345,-4.940000
121.907346,-4.990000
121.913346,-5.130000
121.919347,-5.230000
121.925347,-5.110000
121.931348,-4.890000
121.937348,-4.760000
121.943349,-4.860000
121.949349,-4.990000
121.955350,-5.200000
121.961351,-5.250000
121.967351,-5.180000
121.973352,-5.080000
121.979352,-4.990000
121.985353,-4.990000
121.991353,-5.060000
121.997354,-5.080000
122.003355,-5.080000
122.009355,-5.180000
122.015356,-5.250000
122.021356,-5.180000
122.027357,-5.060000
122.033357,-5.040000
122.039358,-5.110000
122.045358,-5.110000
122.051359,-5.040000
122.057360,-4.990000
122.063360,-4.910000
122.069361,-4.940000
122.075361,-5.130000
122.081362,-5.200000
122.087362,-4.990000
122.093363,-4.840000
122.099363,-4.710000
122.105364,-4.680000
122.111365,-4.810000
122.117365,-4.940000
122.123366,-5.080000
122.129366,-5.060000
122.135367,-4.890000
122.141367,-4.790000
122.147368,-4.740000
122.153368,-4.680000
122.159369,-4.710000
122.165370,-4.740000
122.171370,-4.790000
122.177371,-4.890000
122.183371,-4.890000
122.189372,-4.840000
122.195372,-4.790000
122.201373,-4.760000
122.207374,-4.740000
122.213374,-4.760000
122.219375,-4.840000
122.225375,-4.840000
122.231376,-4.790000
122.237376,-4.760000
122.243377,-4.740000
122.249377,-4.740000
122.255378,-4.790000
122.261379,-4.860000
122.267379,-4.790000
122.273380,-4.740000
122.279380,-4.740000
122.285381,-4.710000
122.291381,-4.710000
122.297382,-4.740000
122.303382,-4.840000
122.309383,-4.940000
122.315384,-4.810000
122.321384,-4.680000
122.327385,-4.580000
122.333385,-4.630000
122.339386,-4.710000
122.345386,-4.840000
122.351387,-4.860000
122.357387,-4.760000
122.363388,-4.710000
122.369389,-4.580000
122.375389,-4.470000
122.381390,-4.470000
122.387390,-4.580000
122.393391,-4.740000
122.399391,-4.840000
122.405392,-4.790000
122.411392,-4.740000
122.417393,-4.630000
122.423394,-4.530000
122.429394,-4.470000
122.435395,-4.500000
122.441395,-4.550000
122.447396,-4.630000
122.453396,-4.680000
122.459397,-4.660000
122.465398,-4.680000
122.471398,-4.680000
122.477399,-4.660000
122.483399,-4.630000
122.489400,-4.680000
122.495400,-4.760000
122.501401,-4.890000
122.507401,-4.890000
122.513402,-4.890000
122.519403,-4.890000
122.525403,-4.860000
122.531404,-4.840000
122.537404,-4.860000
122.543405,-4.940000
122.549405,-4.990000
122.555406,-5.010000
122.561406,-5.080000
122.567407,-4.960000
122.573408,-4.790000
122.579408,-4.740000
122.585409,-4.740000
122.591409,-4.760000
122.597410,-4.760000
122.603410,-4.810000
122.609411,-4.860000
122.615411,-4.810000
122.621412,-4.680000
122.627413,-4.660000
122.633413,-4.740000
122.639414,-4.790000
122.645414,-4.760000
122.651415,-4.740000
122.657415,-4.760000
122.663416,-4.810000
122.669417,-4.840000
122.675417,-4.860000
122.681418,-4.810000
122.687418,-4.760000
122.693419,-4.760000
122.699419,-4.710000
122.705420,-4.660000
122.711420,-4.680000
122.717421,-4.740000
122.723422,-4.790000
122.729422,-4.760000
122.735423,-4.740000
122.741423,-4.710000
122.747424,-4.630000
122.753424,-4.610000
122.759425,-4.660000
122.765425,-4.710000
122.771426,-4.710000
122.777427,-4.740000
122.783427,-4.760000
122.789428,-4.680000
122.795428,-4.630000
122.801429,-4.580000
122.807429,-4.610000
122.813430,-4.660000
122.819430,-4.660000
122.825431,-4.630000
122.831432,-4.580000
122.837432,-4.500000
122.843433,-4.440000
122.849433,-4.500000
122.855434,-4.550000
122.861434,-4.660000
122.867435,-4.740000
122.873435,-4.680000
122.879436,-4.530000
122.885437,-4.390000
122.891437,-4.330000
122.897438,-4.440000
122.903438,-4.610000
122.909439,-4.660000
122.915439,-4.710000
122.921440,-4.660000
122.927441,-4.580000
122.933441,-4.500000
122.939442,-4.530000
122.945442,-4.550000
122.951443,-4.500000
122.957443,-4.530000
122.963444,-4.580000
122.969444,-4.610000
122.975445,-4.580000
122.981446,-4.500000
122.987446,-4.470000
122.993447,-4.420000
122.999447,-4.390000
123.005448,-4.330000
123.011448,-4.390000
123.017449,-4.470000
123.023449,-4.500000
123.029450,-4.440000
123.035451,-4.360000
123.041451,-4.390000
123.047452,-4.530000
123.053452,-4.530000
123.059453,-4.500000
123.065453,-4.390000
123.071454,-4.390000
123.077454,-4.420000
123.083455,-4.390000
123.089456,-4.390000
123.095456,-4.360000
123.101457,-4.440000
123.107457,-4.610000
123.113458,-4.630000
123.119458,-4.580000
123.125459,-4.470000
123.131460,-4.420000
123.137460,-4.360000
123.143461,-4.280000
123.149461,-4.280000
123.155462,-4.360000
123.161462,-4.330000
123.167463,-4.300000
123.173463,-4.280000
123.179464,-4.280000
123.185465,-4.330000
123.191465,-4.330000
123.197466,-4.300000
123.203466,-4.220000
123.209467,-4.100000
123.215467,-4.010000
123.221468,-4.070000
123.227468,-4.220000
123.233469,-4.420000
123.239470,-4.420000
123.245470,-4.250000
123.251471,-4.100000
123.257471,-4.040000
123.263472,-4.040000
123.269472,-4.070000
123.275473,-4.190000
123.281473,-4.330000
123.287474,-4.420000
123.293475,-4.390000
123.299475,-4.250000
123.305476,-4.190000
123.311476,-4.130000
123.317477,-4.130000
123.323477,-4.190000
123.329478,-4.250000
123.335478,-4.190000
123.341479,-4.190000
123.347480,-4.130000
123.353480,-4.070000
123.359481,-4.010000
123.365481,-3.980000
123.371482,-4.070000
123.377482,-4.160000
123.383483,-4.220000
123.389484,-4.190000
123.395484,-4.100000
123.401485,-4.040000
123.407485,-4.040000
123.413486,-4.010000
123.419486,-4.010000
123.425487,-4.040000
123.431487,-4.130000
123.437488,-4.280000
123.443489,-4.360000
123.449489,-4.300000
123.455490,-4.190000
123.461490,-4.040000
123.467491,-3.950000
123.473491,-4.040000
123.479492,-4.130000
123.485492,-4.130000
123.491493,-4.100000
123.497494,-4.070000
123.503494,-4.100000
123.509495,-4.100000
123.515495,-4.070000
123.521496,-3.980000
123.527496,-3.890000
123.533497,-3.820000
123.539497,-3.920000
123.545498,-4.010000
123.551499,-4.010000
123.557499,-4.040000
123.563500,-4.070000
123.569500,-4.100000
123.575501,-4.100000
123.581501,-4.070000
123.587502,-4.100000
123.593503,-4.160000
123.599503,-4.160000
123.605504,-4.160000
123.611504,-4.160000
123.617505,-4.190000
123.623505,-4.160000
123.629506,-4.040000
123.635506,-3.920000
123.641507,-3.860000
123.647508,-3.860000
123.653508,-3.860000
123.659509,-3.920000
123.665509,-3.980000
123.671510,-3.920000
123.677510,-3.860000
123.683511,-3.790000
123.689511,-3.820000
123.695512,-3.920000
123.701513,-3.980000
123.707513,-4.070000
123.713514,-4.130000
123.719514,-4.160000
123.725515,-4.130000
123.731515,-3.980000
123.737516,-3.820000
123.743516,-3.730000
123.749517,-3.760000
123.755518,-3.820000
123.761518,-3.860000
123.767519,-3.890000
123.773519,-3.920000
123.779520,-3.860000
123.785520,-3.700000
123.791521,-3.660000
123.797522,-3.760000
123.803522,-3.890000
123.809523,-3.980000
123.815523,-4.040000
123.821524,-4.070000
123.827524,-4.040000
123.833525,-4.040000
123.839525,-4.040000
123.845526,-4.070000
123.851527,-4.100000
123.857527,-4.040000
123.863528,-3.860000
123.869528,-3.700000
123.875529,-3.630000
123.881529,-3.660000
123.887530,-3.760000
123.893530,-3.860000
123.899531,-3.950000
123.905532,-3.950000
123.911532,-3.790000
123.917533,-3.530000
123.923533,-3.420000
123.929534,-3.530000
123.935534,2.660000
123.941535,9.690000
123.947535,12.270000
123.953536,15.620000
123.959537,15.610000
123.965537,15.090000
123.971538,13.560000
123.977538,12.470000
123.983539,11.180000
123.989539,11.170000
123.995540,9.890000
124.001540,9.840000
124.007541,10.260000
124.013542,10.720000
124.019542,11.240000
124.025543,11.720000
124.031543,12.030000
124.037544,12.240000
124.043544,12.400000
124.049545,11.710000
124.055546,10.940000
124.061546,10.760000
124.067547,10.480000
124.073547,10.710000
124.079548,10.930000
124.085548,11.210000
124.091549,11.640000
124.097549,11.820000
124.103550,11.810000
124.109551,11.650000
124.115551,11.250000
124.121552,11.200000
124.127552,10.940000
124.133553,10.990000
124.139553,11.020000
124.145554,11.260000
124.151554,11.470000
124.157555,11.770000
124.163556,11.560000
124.169556,11.460000
124.175557,11.390000
124.181557,11.270000
124.187558,11.110000
124.193558,11.270000
124.199559,11.220000
124.205559,11.220000
124.211560,11.200000
124.217561,11.150000
124.223561,11.310000
124.229562,11.440000
124.235562,11.600000
124.241563,11.470000
124.247563,11.350000
124.253564,11.410000
124.259565,11.470000
124.265565,11.400000
124.271566,11.450000
124.277566,11.430000
124.283567,11.470000
124.289567,11.540000
124.295568,11.610000
124.301568,11.570000
124.307569,11.340000
124.313570,11.280000
124.319570,11.310000
124.325571,11.350000
124.331571,11.410000
124.337572,11.180000
124.343572,11.330000
124.349573,11.310000
124.355573,11.300000
124.361574,11.200000
124.367575,11.180000
124.373575,11.230000
124.379576,11.760000
124.385576,11.600000
124.391577,11.360000
124.397577,11.250000
124.403578,11.180000
124.409578,11.270000
124.415579,11.500000
124.421580,11.500000
124.427580,11.070000
124.433581,10.900000
124.439581,11.210000
124.445582,11.360000
124.451582,11.570000
124.457583,11.510000
124.463583,11.360000
124.469584,11.160000
124.475585,11.240000
124.481585,11.590000
124.487586,11.010000
124.493586,11.030000
124.499587,11.260000
124.505587,11.510000
124.511588,11.390000
124.517589,11.280000
124.523589,10.920000
124.529590,10.900000
124.535590,11.330000
124.541591,11.220000
124.547591,11.290000
124.553592,11.330000
124.559592,11.270000
124.565593,11.300000
124.571594,11.070000
124.577594,11.030000
124.583595,11.290000
124.589595,11.600000
124.595596,11.560000
124.601596,11.280000
124.607597,11.090000
124.613597,11.550000
124.619598,11.700000
124.625599,11.730000
124.631599,11.530000
124.637600,11.180000
124.643600,11.050000
124.649601,11.260000
124.655601,11.180000
124.661602,11.400000
124.667602,11.390000
124.673603,11.660000
124.679604,11.260000
124.685604,11.180000
124.691605,11.450000
124.697605,11.500000
124.703606,11.350000
124.709606,11.440000
124.715607,11.390000
124.721608,11.100000
124.727608,11.020000
124.733609,11.230000
124.739609,11.450000
124.745610,11.560000
124.751610,11.590000
124.757611,11.370000
124.763611,11.300000
124.769612,11.420000
124.775613,11.420000
124.781613,11.510000
124.787614,11.770000
124.793614,11.730000
124.799615,11.330000
124.805615,11.230000
124.811616,11.490000
124.817616,11.580000
124.823617,11.400000
124.829618,11.600000
124.835618,11.760000
124.841619,11.660000
124.847619,11.490000
124.853620,11.470000
124.859620,11.220000
124.865621,11.400000
124.871621,11.940000
124.877622,11.620000
124.883623,11.420000
124.889623,12.010000
124.895624,11.550000
124.901624,11.410000
124.907625,11.420000
124.913625,11.540000
124.919626,11.620000
124.925626,11.280000
124.931627,11.230000
124.937628,7.680000
124.943628,-5.270000
124.949629,-9.080000
124.955629,-8.890000
124.961630,-7.850000
124.967630,-6.720000
124.973631,-5.690000
124.979632,-4.280000
124.985632,-3.200000
124.991633,-2.570000
124.997633,-3.700000
125.003634,-4.280000
125.009634,-4.630000
125.015635,-4.990000
125.021635,-5.480000
125.027636,-5.910000
125.033637,-6.010000
125.039637,-5.990000
125.045638,-5.720000
125.051638,-5.340000
125.057639,-5.010000
125.063639,-4.610000
125.069640,-4.500000
125.075640,-4.790000
125.081641,-5.250000
125.087642,-5.740000
125.093642,-6.070000
125.099643,-6.150000
125.105643,-5.950000
125.111644,-5.560000
125.117644,-5.180000
125.123645,-4.940000
125.129645,-4.890000
125.135646,-4.940000
125.141647,-5.080000
125.147647,-5.430000
125.153648,-5.840000
125.159648,-5.990000
125.165649,-5.840000
125.171649,-5.520000
125.177650,-5.130000
125.183651,-4.910000
125.189651,-4.990000
125.195652,-5.180000
125.201652,-5.390000
125.207653,-5.560000
125.213653,-5.650000
125.219654,-5.670000
125.225654,-5.610000
125.231655,-5.450000
125.237656,-5.270000
125.243656,-5.060000
125.249657,-4.960000
125.255657,-5.040000
125.261658,-5.270000
125.267658,-5.500000
125.273659,-5.610000
125.279659,-5.500000
125.285660,-5.390000
125.291661,-5.360000
125.297661,-5.270000
125.303662,-5.300000
125.309662,-5.360000
125.315663,-5.450000
125.321663,-5.430000
125.327664,-5.300000
125.333664,-5.230000
125.339665,-5.300000
125.345666,-5.410000
125.351666,-5.450000
125.357667,-5.540000
125.363667,-5.560000
125.369668,-5.650000
125.375668,-5.540000
125.381669,-5.390000
125.387669,-5.320000
125.393670,-5.360000
125.399671,-5.390000
125.405671,-5.430000
125.411672,-5.610000
125.417672,-5.590000
125.423673,-5.450000
125.429673,-5.450000
125.435674,-5.480000
125.441675,-5.450000
125.447675,-5.610000
125.453676,-5.610000
125.459676,-5.430000
125.465677,-5.360000
125.471677,-5.300000
125.477678,-5.360000
125.483678,-5.500000
125.489679,-5.610000
125.495680,-5.650000
125.501680,-5.520000
125.507681,-5.390000
125.513681,-5.360000
125.519682,-5.390000
125.525682,-5.390000
125.531683,-5.390000
125.537683,-5.450000
125.543684,-5.590000
125.549685,-5.690000
125.555685,-5.720000
125.561686,-5.650000
125.567686,-5.360000
125.573687,-5.080000
125.579687,-4.910000
125.585688,-5.040000
125.591688,-5.320000
125.597689,-5.540000
125.603690,-5.610000
125.609690,-5.430000
125.615691,-5.110000
125.621691,-4.960000
125.627692,-5.010000
125.633692,-5.160000
125.639693,-5.250000
125.645694,-5.390000
125.651694,-5.480000
125.657695,-5.430000
125.663695,-5.270000
125.669696,-5.060000
125.675696,-4.910000
125.681697,-4.960000
125.687697,-5.110000
125.693698,-5.360000
125.699699,-5.450000
125.705699,-5.480000
125.711700,-5.360000
125.717700,-5.180000
125.723701,-5.040000
125.729701,-5.010000
125.735702,-5.130000
125.741702,-5.270000
125.747703,-5.360000
125.753704,-5.410000
125.759704,-5.320000
125.765705,-5.270000
125.771705,-5.200000
125.777706,-5.040000
125.783706,-4.990000
125.789707,-5.040000
125.795707,-5.160000
125.801708,-5.180000
125.807709,-5.200000
125.813709,-5.320000
125.819710,-5.320000
125.825710,-5.180000
125.831711,-4.990000
125.837711,-4.990000
125.843712,-5.080000
125.849712,-5.130000
125.855713,-5.130000
125.861714,-5.110000
125.867714,-5.010000
125.873715,-4.940000
125.879715,-4.960000
125.885716,-4.960000
125.891716,-4.960000
125.897717,-4.990000
125.903718,-4.990000
125.909718,-4.990000
125.915719,-4.960000
125.921719,-5.010000
125.927720,-5.010000
125.933720,-5.010000
125.939721,-5.010000
125.945721,-4.990000
125.951722,-5.060000
125.957723,-5.180000
125.963723,-5.160000
125.969724,-5.130000
125.975724,-5.080000
125.981725,-5.080000
125.987725,-5.130000
125.993726,-5.040000
125.999726,-4.840000
126.005727,-4.810000
126.011728,-4.940000
126.017728,-5.060000
126.023729,-5.080000
126.029729,-4.960000
126.035730,-4.810000
126.041730,-4.760000
126.047731,-4.790000
126.053731,-4.840000
126.059732,-4.990000
126.065733,-5.080000
126.071733,-5.040000
126.077734,-4.940000
126.083734,-4.760000
126.089735,-4.630000
126.095735,-4.680000
126.101736,-4.890000
126.107737,-4.960000
126.113737,-4.910000
126.119738,-4.860000
126.125738,-4.840000
126.131739,-4.810000
126.137739,-4.790000
126.143740,-4.790000
126.149740,-4.760000
126.155741,-4.760000
