270.140688,-40.480000
270.146688,-40.600000
270.152688,-39.170000
270.158688,-39.580000
270.164689,-39.210000
270.170689,-39.570000
270.176689,-40.210000
270.182689,-39.450000
270.188689,-39.010000
270.194690,-38.610000
270.200690,-38.160000
270.206690,-38.650000
270.212690,-38.020000
270.218690,-38.520000
270.224691,-37.960000
270.230691,-37.360000
270.236691,-37.250000
270.242691,-37.270000
270.248691,-38.410000
270.254692,-37.800000
270.260692,-36.390000
270.266692,-35.770000
270.272692,-36.410000
270.278692,-35.500000
270.284693,-36.090000
270.290693,-35.300000
270.296693,-34.940000
270.302693,-34.500000
270.308693,-34.600000
270.314693,-35.180000
270.320694,-34.180000
270.326694,-34.360000
270.332694,-34.230000
270.338694,-34.140000
270.344694,-33.680000
270.350695,-33.780000
270.356695,-33.550000
270.362695,-33.330000
270.368695,-33.030000
270.374695,-32.550000
270.380696,-33.010000
270.386696,-32.260000
270.392696,-32.490000
270.398696,-32.160000
270.404696,-32.600000
270.410697,-32.510000
270.416697,-31.570000
270.422697,-30.750000
270.428697,-31.120000
270.434697,-30.160000
270.440698,-30.430000
270.446698,-30.340000
270.452698,-30.190000
270.458698,-30.050000
270.464698,-29.760000
270.470698,-29.470000
270.476699,-30.780000
270.482699,-30.570000
270.488699,-29.550000
270.494699,-29.530000
270.500699,-28.750000
270.506700,-28.850000
270.512700,-29.860000
270.518700,-29.160000
270.524700,-27.770000
270.530700,-27.810000
270.536701,-28.010000
270.542701,-26.700000
270.548701,-27.360000
270.554701,-26.930000
270.560701,-26.960000
270.566702,-26.540000
270.572702,-27.720000
270.578702,-27.180000
270.584702,-26.240000
270.590702,-25.700000
270.596703,-25.890000
270.602703,-26.200000
270.608703,-25.750000
270.614703,-25.530000
270.620703,-25.770000
270.626704,-25.380000
270.632704,-25.360000
270.638704,-24.270000
270.644704,-24.370000
270.650704,-25.320000
270.656704,-24.570000
270.662705,-24.050000
270.668705,-24.000000
270.674705,-23.830000
270.680705,-23.760000
270.686705,-23.300000
270.692706,-23.640000
270.698706,-23.840000
270.704706,-22.500000
270.710706,-23.100000
270.716706,-23.050000
270.722707,-22.610000
270.728707,-22.050000
270.734707,-22.330000
270.740707,-22.670000
270.746707,-22.770000
270.752708,-22.430000
270.758708,-22.660000
270.764708,-21.610000
270.770708,-21.330000
270.776708,-20.800000
270.782709,-20.600000
270.788709,-20.530000
270.794709,-20.480000
270.800709,-20.740000
270.806709,-20.470000
270.812709,-20.010000
270.818710,-19.450000
270.824710,-19.500000
270.830710,-19.730000
270.836710,-20.030000
270.842710,-19.480000
270.848711,-19.170000
270.854711,-18.800000
270.860711,-18.910000
270.866711,-18.940000
270.872711,-18.450000
270.878712,-18.370000
270.884712,-18.010000
270.890712,-17.800000
270.896712,-17.420000
270.902712,-17.970000
270.908713,-17.840000
270.914713,-17.510000
270.920713,-16.890000
270.926713,-17.070000
270.932713,-17.030000
270.938714,-16.880000
270.944714,-16.930000
270.950714,-16.780000
270.956714,-16.370000
270.962714,-16.410000
270.968715,-16.170000
270.974715,-15.920000
270.980715,-15.600000
270.986715,-15.600000
270.992715,-15.430000
270.998715,-15.400000
271.004716,-15.240000
271.010716,-14.860000
271.016716,-14.940000
271.022716,-15.500000
271.028716,-15.190000
271.034717,-14.830000
271.040717,-15.200000
271.046717,-14.500000
271.052717,-14.130000
271.058717,-14.320000
271.064718,-14.170000
271.070718,-14.140000
271.076718,-13.990000
271.082718,-13.660000
271.088718,-13.490000
271.094719,-13.600000
271.100719,-13.140000
271.106719,-13.220000
271.112719,-13.040000
271.118719,-13.500000
271.124720,-13.010000
271.130720,-12.450000
271.136720,-12.610000
271.142720,-12.850000
271.148720,-12.460000
271.154720,-12.400000
271.160721,-12.350000
271.166721,-12.150000
271.172721,-11.720000
271.178721,-11.920000
271.184721,-11.950000
271.190722,-11.640000
271.196722,-11.850000
271.202722,-11.920000
271.208722,-11.720000
271.214722,-11.350000
271.220723,-11.330000
271.226723,-11.570000
271.232723,-11.410000
271.238723,-11.140000
271.244723,-10.940000
271.250724,-10.750000
271.256724,-10.660000
271.262724,-10.530000
271.268724,-10.450000
271.274724,-10.510000
271.280725,-10.430000
271.286725,-10.380000
271.292725,-10.260000
271.298725,-9.890000
271.304725,-10.350000
271.310726,-10.050000
271.316726,-9.690000
271.322726,-9.650000
271.328726,-9.660000
271.334726,-9.450000
271.340726,-9.320000
271.346727,-9.410000
271.352727,-9.330000
271.358727,-9.240000
271.364727,-9.120000
271.370727,-8.890000
271.376728,-8.640000
271.382728,-8.390000
271.388728,-8.340000
271.394728,-8.310000
271.400728,-8.230000
271.406729,-8.280000
271.412729,-8.220000
271.418729,-8.140000
271.424729,-8.080000
271.430729,-8.040000
271.436730,-8.220000
271.442730,-8.080000
271.448730,-7.900000
271.454730,-7.890000
271.460730,-7.650000
271.466731,-7.550000
271.472731,-7.510000
271.478731,-7.420000
271.484731,-7.590000
271.490731,-7.510000
271.496731,-7.260000
271.502732,-7.050000
271.508732,-6.950000
271.514732,-6.880000
271.520732,-6.730000
271.526732,-6.700000
271.532733,-6.730000
271.538733,-6.720000
271.544733,-6.510000
271.550733,-6.380000
271.556733,-6.320000
271.562734,-6.190000
271.568734,-6.070000
271.574734,-6.090000
271.580734,-6.150000
271.586734,-6.190000
271.592735,-6.090000
271.598735,-6.110000
271.604735,-6.190000
271.610735,-6.070000
271.616735,-5.950000
271.622736,-5.780000
271.628736,-5.740000
271.634736,-5.740000
271.640736,-5.740000
271.646736,-5.590000
271.652737,-5.430000
271.658737,-5.320000
271.664737,-5.270000
271.670737,-5.320000
271.676737,-5.320000
271.682737,-5.180000
271.688738,-5.010000
271.694738,-4.940000
271.700738,-5.110000
271.706738,-4.940000
271.712738,-4.790000
271.718739,-4.840000
271.724739,-4.860000
271.730739,-4.680000
271.736739,-4.550000
271.742739,-4.500000
271.748740,-4.360000
271.754740,-4.100000
271.760740,-4.040000
271.766740,-4.190000
271.772740,-4.330000
271.778741,-4.300000
271.784741,-4.160000
271.790741,-4.070000
271.796741,-4.010000
271.802741,-3.950000
271.808742,-3.950000
271.814742,-3.980000
271.820742,-3.860000
271.826742,-3.590000
271.832742,-3.590000
271.838742,-3.660000
271.844743,-3.460000
271.850743,-3.280000
271.856743,-3.390000
271.862743,-3.490000
271.868743,-3.390000
271.874744,-3.200000
271.880744,-3.200000
271.886744,-3.240000
271.892744,-3.080000
271.898744,-2.920000
271.904745,-2.920000
271.910745,-2.960000
271.916745,-2.880000
271.922745,-2.840000
271.928745,-2.880000
271.934746,-2.880000
271.940746,-2.610000
271.946746,-2.610000
271.952746,-2.790000
271.958746,-2.920000
271.964747,-2.660000
271.970747,-2.520000
271.976747,-2.520000
271.982747,-2.420000
271.988747,-2.210000
271.994747,-2.320000
272.000748,-2.570000
272.006748,-2.470000
272.012748,-2.100000
272.018748,-2.100000
272.024748,-2.260000
272.030749,-2.260000
272.036749,-2.210000
272.042749,-2.320000
272.048749,-2.420000
272.054749,-2.150000
272.060750,-1.910000
272.066750,-2.040000
272.072750,-2.150000
272.078750,-1.980000
272.084750,-1.910000
272.090751,-2.100000
272.096751,-2.260000
272.102751,-2.150000
272.108751,-2.040000
272.114751,-2.040000
272.120752,-1.980000
272.126752,-1.710000
272.132752,-1.780000
272.138752,-2.210000
272.144752,-2.420000
272.150753,-2.260000
272.156753,-1.980000
272.162753,-1.850000
272.168753,-1.710000
272.174753,-1.560000
272.180753,-1.780000
272.186754,-2.210000
272.192754,-2.260000
272.198754,-1.980000
272.204754,-1.910000
272.210754,-1.980000
272.216755,-1.850000
272.222755,-1.480000
272.228755,-1.640000
272.234755,-2.040000
272.240755,-2.100000
272.246756,-1.850000
272.252756,-1.980000
272.258756,-2.040000
272.264756,-1.780000
272.270756,-1.480000
272.276757,-1.780000
272.282757,-2.040000
272.288757,-1.850000
272.294757,-1.640000
272.300757,-1.850000
272.306758,-1.980000
272.312758,-1.710000
272.318758,-1.640000
272.324758,-1.780000
272.330758,-1.850000
272.336758,-1.560000
272.342759,-1.560000
272.348759,-1.910000
272.354759,-1.980000
272.360759,-1.560000
272.366759,-1.310000
272.372760,-1.560000
272.378760,-1.910000
272.384760,-1.710000
272.390760,-1.710000
272.396760,-1.780000
272.402761,-1.560000
272.408761,-1.210000
272.414761,-1.560000
272.420761,-2.040000
272.426761,-2.040000
272.432762,-1.560000
272.438762,-1.310000
272.444762,-1.480000
272.450762,-1.400000
272.456762,-1.210000
272.462763,-1.780000
272.468763,-2.100000
272.474763,-1.850000
272.480763,-1.310000
272.486763,-1.310000
272.492764,-1.400000
272.498764,-1.310000
272.504764,-1.400000
272.510764,-1.850000
272.516764,-1.910000
272.522764,-1.560000
272.528765,-1.210000
272.534765,-1.400000
272.540765,-1.640000
272.546765,-1.400000
272.552765,-1.400000
272.558766,-1.640000
272.564766,-1.710000
272.570766,-1.310000
272.576766,-1.210000
272.582766,-1.560000
272.588767,-1.710000
272.594767,-1.310000
272.600767,-1.210000
272.606767,-1.480000
272.612767,-1.640000
272.618768,-1.310000
272.624768,-1.400000
272.630768,-1.560000
272.636768,5.650000
272.642768,19.060000
272.648769,33.500000
272.654769,43.620000
272.660769,46.660000
272.666769,45.020000
272.672769,44.130000
272.678769,46.140000
272.684770,46.290000
272.690770,44.880000
272.696770,44.650000
272.702770,45.870000
272.708770,45.890000
272.714771,45.510000
272.720771,45.750000
272.726771,46.020000
272.732771,47.690000
272.738771,48.120000
272.744772,47.240000
272.750772,47.010000
272.756772,47.530000
272.762772,47.120000
272.768772,48.030000
272.774773,47.140000
272.780773,46.820000
272.786773,46.910000
272.792773,47.390000
272.798773,47.430000
272.804774,47.660000
272.810774,48.210000
272.816774,47.420000
272.822774,48.290000
272.828774,47.650000
272.834775,47.850000
272.840775,48.390000
272.846775,48.160000
272.852775,47.610000
272.858775,47.840000
272.864775,47.930000
272.870776,47.850000
272.876776,48.430000
272.882776,49.330000
272.888776,48.820000
272.894776,49.340000
272.900777,48.510000
272.906777,48.430000
272.912777,50.070000
272.918777,49.130000
272.924777,48.810000
272.930778,48.810000
272.936778,48.860000
272.942778,48.150000
272.948778,49.440000
272.954778,49.280000
272.960779,49.390000
272.966779,48.640000
272.972779,49.280000
272.978779,50.730000
272.984779,48.520000
272.990780,48.670000
272.996780,49.390000
273.002780,49.750000
273.008780,48.500000
273.014780,49.140000
273.020780,49.840000
273.026781,49.690000
273.032781,49.900000
273.038781,49.880000
273.044781,49.090000
273.050781,49.710000
273.056782,49.960000
273.062782,50.380000
273.068782,49.650000
273.074782,48.470000
273.080782,48.970000
273.086783,49.190000
273.092783,49.150000
273.098783,49.420000
273.104783,49.540000
273.110783,49.090000
273.116784,49.030000
273.122784,48.920000
273.128784,49.170000
273.134784,48.250000
273.140784,48.800000
273.146785,49.240000
273.152785,49.330000
273.158785,48.650000
273.164785,49.240000
273.170785,49.520000
273.176786,48.930000
273.182786,49.280000
273.188786,48.970000
273.194786,49.320000
273.200786,49.020000
273.206786,49.230000
273.212787,48.970000
273.218787,48.860000
273.224787,48.810000
273.230787,48.940000
273.236787,48.930000
273.242788,48.800000
273.248788,48.320000
273.254788,49.060000
273.260788,48.570000
273.266788,48.360000
273.272789,49.620000
273.278789,48.700000
273.284789,49.260000
273.290789,50.070000
273.296789,48.740000
273.302790,48.880000
273.308790,49.520000
273.314790,48.470000
273.320790,49.230000
273.326790,49.550000
273.332791,49.040000
273.338791,49.060000
273.344791,48.890000
273.350791,48.760000
273.356791,48.790000
273.362791,48.940000
273.368792,49.350000
273.374792,48.830000
273.380792,49.850000
273.386792,49.970000
273.392792,48.580000
273.398793,48.530000
273.404793,49.580000
273.410793,49.780000
273.416793,49.680000
273.422793,49.200000
273.428794,49.220000
273.434794,47.980000
273.440794,48.780000
273.446794,49.450000
273.452794,49.320000
273.458795,49.440000
273.464795,50.270000
273.470795,48.740000
273.476795,48.150000
273.482795,48.130000
273.488796,50.110000
273.494796,48.570000
273.500796,50.470000
273.506796,49.180000
273.512796,48.970000
273.518797,48.990000
273.524797,49.300000
273.530797,48.710000
273.536797,49.150000
273.542797,49.120000
273.548797,48.780000
273.554798,49.630000
273.560798,48.470000
273.566798,49.370000
273.572798,49.100000
273.578798,48.770000
273.584799,48.750000
273.590799,49.140000
273.596799,49.340000
273.602799,49.790000
273.608799,50.070000
273.614800,47.980000
273.620800,48.790000
273.626800,49.070000
273.632800,48.940000
273.638800,39.480000
273.644801,12.020000
273.650801,-8.310000
273.656801,-21.960000
273.662801,-34.810000
273.668801,-43.820000
273.674802,-50.570000
273.680802,-51.600000
273.686802,-50.800000
273.692802,-51.360000
273.698802,-52.390000
273.704802,-51.820000
273.710803,-50.040000
273.716803,-51.060000
273.722803,-51.070000
273.728803,-50.160000
273.734803,-51.220000
273.740804,-53.060000
273.746804,-52.410000
273.752804,-52.130000
273.758804,-51.690000
273.764804,-51.510000
273.770805,-51.650000
273.776805,-51.800000
273.782805,-50.550000
273.788805,-49.710000
273.794805,-50.170000
273.800806,-50.560000
273.806806,-49.340000
273.812806,-50.960000
273.818806,-50.470000
273.824806,-48.640000
273.830807,-48.040000
273.836807,-48.130000
273.842807,-47.450000
273.848807,-49.050000
273.854807,-47.410000
273.860808,-48.580000
273.866808,-49.890000
273.872808,-49.770000
273.878808,-48.030000
273.884808,-47.300000
273.890808,-46.360000
273.896809,-47.460000
273.902809,-46.400000
273.908809,-46.430000
273.914809,-46.730000
273.920809,-46.540000
273.926810,-46.870000
273.932810,-46.810000
273.938810,-46.750000
273.944810,-45.410000
273.950810,-44.060000
273.956811,-45.300000
273.962811,-45.920000
273.968811,-46.240000
273.974811,-45.820000
273.980811,-45.450000
273.986812,-45.490000
273.992812,-44.780000
273.998812,-43.230000
274.004812,-42.960000
274.010812,-43.850000
274.016813,-42.970000
274.022813,-42.730000
274.028813,-42.110000
274.034813,-41.990000
274.040813,-42.500000
274.046813,-42.470000
274.052814,-41.530000
274.058814,-41.780000
274.064814,-41.720000
274.070814,-41.910000
274.076814,-41.550000
274.082815,-41.300000
274.088815,-39.950000
274.094815,-39.760000
274.100815,-40.780000
274.106815,-40.280000
274.112816,-41.140000
274.118816,-39.920000
274.124816,-40.100000
274.130816,-38.570000
274.136816,-39.280000
274.142817,-39.040000
274.148817,-38.700000
274.154817,-38.180000
274.160817,-37.880000
274.166817,-38.090000
274.172818,-38.290000
274.178818,-39.130000
274.184818,-37.810000
274.190818,-36.780000
274.196818,-37.150000
274.202819,-37.040000
274.208819,-36.270000
274.214819,-37.130000
274.220819,-35.970000
274.226819,-35.390000
274.232819,-35.310000
274.238820,-36.620000
274.244820,-36.160000
274.250820,-35.800000
274.256820,-35.330000
274.262820,-35.300000
274.268821,-35.530000
274.274821,-34.340000
274.280821,-33.800000
274.286821,-34.090000
274.292821,-34.630000
274.298822,-34.410000
274.304822,-33.860000
274.310822,-33.330000
274.316822,-33.600000
274.322822,-33.680000
274.328823,-32.410000
274.334823,-32.550000
274.340823,-31.980000
274.346823,-31.450000
274.352823,-32.200000
274.358824,-31.460000
274.364824,-30.850000
274.370824,-30.770000
274.376824,-30.680000
274.382824,-31.380000
274.388824,-30.220000
274.394825,-30.540000
274.400825,-30.880000
274.406825,-31.180000
274.412825,-30.140000
274.418825,-29.740000
274.424826,-29.890000
274.430826,-28.660000
274.436826,-29.690000
274.442826,-29.030000
274.448826,-28.950000
274.454827,-28.390000
274.460827,-28.620000
274.466827,-28.370000
274.472827,-28.830000
274.478827,-28.010000
274.484828,-27.550000
274.490828,-27.970000
274.496828,-27.520000
274.502828,-26.760000
274.508828,-27.080000
274.514829,-27.160000
274.520829,-27.730000
274.526829,-27.160000
274.532829,-26.190000
274.538829,-26.550000
274.544830,-26.280000
274.550830,-26.390000
274.556830,-26.200000
274.562830,-26.040000
274.568830,-25.970000
274.574830,-25.550000
274.580831,-24.350000
274.586831,-25.160000
274.592831,-24.720000
274.598831,-24.720000
274.604831,-24.570000
274.610832,-24.650000
274.616832,-23.850000
274.622832,-24.280000
274.628832,-23.780000
274.634832,-23.160000
274.640833,-22.840000
274.646833,-23.370000
274.652833,-23.000000
274.658833,-23.220000
274.664833,-22.930000
274.670834,-22.240000
274.676834,-21.890000
274.682834,-22.150000
274.688834,-22.080000
274.694834,-21.570000
274.700835,-22.060000
274.706835,-21.680000
274.712835,-21.800000
274.718835,-21.500000
274.724835,-21.220000
274.730835,-20.990000
274.736836,-21.070000
274.742836,-20.800000
274.748836,-20.500000
274.754836,-20.100000
274.760836,-20.010000
274.766837,-19.750000
274.772837,-19.670000
274.778837,-19.350000
274.784837,-19.520000
274.790837,-19.280000
274.796838,-19.070000
274.802838,-18.820000
274.808838,-18.860000
274.814838,-18.670000
274.820838,-18.340000
274.826839,-19.110000
274.832839,-18.220000
274.838839,-18.670000
274.844839,-18.320000
274.850839,-17.740000
274.856840,-17.510000
274.862840,-17.400000
274.868840,-17.190000
274.874840,-16.950000
274.880840,-17.160000
274.886841,-17.080000
274.892841,-17.130000
274.898841,-16.890000
274.904841,-17.040000
274.910841,-16.440000
274.916841,-16.500000
