27.412890,-10.100000
27.418891,-10.200000
27.424892,-10.010000
27.430893,-10.000000
27.436894,-9.890000
27.442896,-10.100000
27.448897,-10.160000
27.454898,-10.050000
27.460899,-9.740000
27.466900,-9.640000
27.472901,-9.740000
27.478902,-9.710000
27.484903,-9.710000
27.490904,-9.890000
27.496905,-9.700000
27.502906,-9.640000
27.508907,-9.470000
27.514908,-9.590000
27.520909,-9.900000
27.526911,-9.750000
27.532912,-9.650000
27.538913,-9.610000
27.544914,-9.510000
27.550915,-9.380000
27.556916,-9.290000
27.562917,-9.400000
27.568918,-9.520000
27.574919,-9.510000
27.580920,-9.590000
27.586921,-9.520000
27.592922,-9.500000
27.598923,-9.580000
27.604924,-9.360000
27.610926,-9.250000
27.616927,-9.300000
27.622928,-9.280000
27.628929,-9.490000
27.634930,-9.290000
27.640931,-9.400000
27.646932,-9.490000
27.652933,-9.160000
27.658934,-9.120000
27.664935,-9.000000
27.670936,-9.160000
27.676937,-9.470000
27.682938,-9.320000
27.688939,-9.250000
27.694941,-9.040000
27.700942,-9.210000
27.706943,-9.190000
27.712944,-9.060000
27.718945,-9.090000
27.724946,-9.050000
27.730947,-8.850000
27.736948,-8.860000
27.742949,-8.930000
27.748950,-9.210000
27.754951,-9.300000
27.760952,-9.190000
27.766953,-9.190000
27.772954,-8.930000
27.778955,-8.830000
27.784957,-9.020000
27.790958,-9.160000
27.796959,-9.210000
27.802960,-9.260000
27.808961,-9.040000
27.814962,-8.750000
27.820963,-8.740000
27.826964,-8.960000
27.832965,-8.940000
27.838966,-8.860000
27.844967,-8.780000
27.850968,-8.720000
27.856969,-8.720000
27.862970,-8.710000
27.868972,-8.810000
27.874973,-8.870000
27.880974,-9.090000
27.886975,-8.960000
27.892976,-8.720000
27.898977,-8.550000
27.904978,-8.640000
27.910979,-8.640000
27.916980,-8.520000
27.922981,-8.500000
27.928982,-8.580000
27.934983,-8.610000
27.940984,-8.520000
27.946985,-8.500000
27.952987,-8.600000
27.958988,-8.610000
27.964989,-8.720000
27.970990,-8.680000
27.976991,-8.570000
27.982992,-8.390000
27.988993,-8.540000
27.994994,-8.540000
28.000995,-8.470000
28.006996,-8.440000
28.012997,-8.310000
28.018998,-8.200000
28.024999,-8.250000
28.031000,-8.340000
28.037002,-8.550000
28.043003,-8.470000
28.049004,-8.450000
28.055005,-8.470000
28.061006,-8.410000
28.067007,-8.220000
28.073008,-8.140000
28.079009,-8.170000
28.085010,-8.260000
28.091011,-8.190000
28.097012,-8.220000
28.103013,-8.160000
28.109014,-8.130000
28.115015,-8.050000
28.121017,-8.050000
28.127018,-8.040000
28.133019,-7.990000
28.139020,-8.040000
28.145021,-8.080000
28.151022,-8.040000
28.157023,-8.010000
28.163024,-8.170000
28.169025,-8.110000
28.175026,-8.080000
28.181027,-8.080000
28.187028,-7.890000
28.193029,-8.040000
28.199030,-8.130000
28.205032,-8.160000
28.211033,-8.170000
28.217034,-8.110000
28.223035,-7.950000
28.229036,-7.890000
28.235037,-8.040000
28.241038,-7.850000
28.247039,-7.780000
28.253040,-7.900000
28.259041,-7.900000
28.265042,-7.820000
28.271043,-7.850000
28.277044,-7.890000
28.283045,-7.920000
28.289046,-7.980000
28.295048,-7.840000
28.301049,-7.820000
28.307050,-7.790000
28.313051,-7.780000
28.319052,-7.790000
28.325053,-7.950000
28.331054,-7.890000
28.337055,-7.740000
28.343056,-7.740000
28.349057,-7.670000
28.355058,-7.630000
28.361059,-7.710000
28.367060,-7.980000
28.373061,-8.080000
28.379063,-8.010000
28.385064,-7.700000
28.391065,-7.630000
28.397066,-7.680000
28.403067,-7.680000
28.409068,-7.710000
28.415069,-7.620000
28.421070,-7.520000
28.427071,-7.600000
28.433072,-7.740000
28.439073,-7.740000
28.445074,-7.700000
28.451075,-7.510000
28.457076,-7.680000
28.463078,-7.840000
28.469079,-7.710000
28.475080,-7.470000
28.481081,-7.440000
28.487082,-7.540000
28.493083,7.390000
28.499084,20.000000
28.505085,29.990000
28.511086,33.390000
28.517087,33.470000
28.523088,33.150000
28.529089,32.440000
28.535090,31.830000
28.541091,30.710000
28.547093,29.330000
28.553094,29.100000
28.559095,27.730000
28.565096,27.500000
28.571097,28.370000
28.577098,28.490000
28.583099,28.610000
28.589100,29.310000
28.595101,29.880000
28.601102,29.700000
28.607103,29.010000
28.613104,28.360000
28.619105,28.060000
28.625106,28.540000
28.631108,28.360000
28.637109,29.090000
28.643110,29.180000
28.649111,29.280000
28.655112,29.550000
28.661113,29.330000
28.667114,29.780000
28.673115,29.530000
28.679116,29.360000
28.685117,28.980000
28.691118,28.650000
28.697119,28.590000
28.703120,28.570000
28.709121,29.280000
28.715123,29.490000
28.721124,29.540000
28.727125,29.520000
28.733126,29.310000
28.739127,29.220000
28.745128,29.590000
28.751129,29.150000
28.757130,29.270000
28.763131,29.080000
28.769132,29.530000
28.775133,29.780000
28.781134,29.410000
28.787135,30.580000
28.793136,29.850000
28.799137,28.510000
28.805139,28.800000
28.811140,29.160000
28.817141,28.770000
28.823142,29.690000
28.829143,30.240000
28.835144,29.940000
28.841145,30.090000
28.847146,29.680000
28.853147,29.330000
28.859148,29.020000
28.865149,29.490000
28.871150,29.570000
28.877151,30.460000
28.883152,29.490000
28.889154,29.760000
28.895155,29.770000
28.901156,29.130000
28.907157,29.920000
28.913158,29.270000
28.919159,28.760000
28.925160,29.330000
28.931161,30.230000
28.937162,30.290000
28.943163,29.640000
28.949164,30.480000
28.955165,29.680000
28.961166,30.040000
28.967167,30.110000
28.973169,29.930000
28.979170,29.570000
28.985171,30.280000
28.991172,29.420000
28.997173,29.850000
29.003174,29.490000
29.009175,29.770000
29.015176,29.910000
29.021177,29.490000
29.027178,29.990000
29.033179,29.680000
29.039180,29.610000
29.045181,29.870000
29.051182,29.960000
29.057184,29.720000
29.063185,29.530000
29.069186,30.280000
29.075187,29.870000
29.081188,30.380000
29.087189,29.650000
29.093190,29.390000
29.099191,29.830000
29.105192,30.320000
29.111193,30.250000
29.117194,30.470000
29.123195,29.990000
29.129196,30.240000
29.135197,29.790000
29.141199,29.970000
29.147200,29.450000
29.153201,29.630000
29.159202,30.420000
29.165203,29.680000
29.171204,29.400000
29.177205,30.040000
29.183206,29.980000
29.189207,29.570000
29.195208,30.160000
29.201209,29.940000
29.207210,29.760000
29.213211,29.230000
29.219212,30.250000
29.225213,29.980000
29.231215,29.200000
29.237216,29.750000
29.243217,29.570000
29.249218,29.560000
29.255219,29.890000
29.261220,29.800000
29.267221,29.960000
29.273222,29.910000
29.279223,30.240000
29.285224,30.220000
29.291225,30.160000
29.297226,30.590000
29.303227,31.070000
29.309228,30.030000
29.315230,29.190000
29.321231,29.760000
29.327232,29.880000
29.333233,29.740000
29.339234,29.560000
29.345235,29.870000
29.351236,29.670000
29.357237,30.360000
29.363238,30.230000
29.369239,30.160000
29.375240,30.650000
29.381241,30.020000
29.387242,29.140000
29.393243,29.500000
29.399245,29.740000
29.405246,30.090000
29.411247,29.890000
29.417248,30.410000
29.423249,30.050000
29.429250,29.760000
29.435251,29.340000
29.441252,30.150000
29.447253,30.170000
29.453254,29.570000
29.459255,29.730000
29.465256,29.960000
29.471257,29.980000
29.477258,29.850000
29.483260,29.490000
29.489261,27.620000
29.495262,9.430000
29.501263,-2.960000
29.507264,-7.590000
29.513265,-6.510000
29.519266,-10.190000
29.525267,-9.850000
29.531268,-9.740000
29.537269,-7.920000
29.543270,-7.420000
29.549271,-8.200000
29.555272,-9.960000
29.561273,-10.330000
29.567275,-10.280000
29.573276,-10.430000
29.579277,-11.240000
29.585278,-12.370000
29.591279,-12.840000
29.597280,-13.190000
29.603281,-13.230000
29.609282,-12.930000
29.615283,-12.810000
29.621284,-12.150000
29.627285,-11.850000
29.633286,-12.100000
29.639287,-12.670000
29.645288,-13.190000
29.651290,-14.370000
29.657291,-15.140000
29.663292,-15.660000
29.669293,-15.400000
29.675294,-15.430000
29.681295,-15.310000
29.687296,-15.240000
29.693297,-14.930000
29.699298,-15.280000
29.705299,-15.430000
29.711300,-15.690000
29.717301,-15.800000
29.723302,-15.820000
29.729303,-15.720000
29.735304,-15.760000
29.741306,-15.200000
29.747307,-14.980000
29.753308,-15.070000
29.759309,-15.230000
29.765310,-15.600000
29.771311,-15.470000
29.777312,-15.710000
29.783313,-16.220000
29.789314,-15.900000
29.795315,-15.360000
29.801316,-14.810000
29.807317,-14.960000
29.813318,-15.080000
29.819319,-15.130000
29.825321,-15.600000
29.831322,-15.750000
29.837323,-15.430000
29.843324,-15.570000
29.849325,-15.950000
29.855326,-15.460000
29.861327,-15.210000
29.867328,-15.270000
29.873329,-14.860000
29.879330,-15.100000
29.885331,-15.570000
29.891332,-15.330000
29.897333,-15.400000
29.903334,-15.230000
29.909336,-15.070000
29.915337,-15.390000
29.921338,-14.910000
29.927339,-15.030000
29.933340,-15.200000
29.939341,-15.270000
29.945342,-14.670000
29.951343,-14.420000
29.957344,-14.510000
29.963345,-14.920000
29.969346,-14.810000
29.975347,-15.160000
29.981348,-15.190000
29.987349,-14.790000
29.993351,-14.680000
29.999352,-14.620000
30.005353,-14.650000
30.011354,-14.820000
30.017355,-15.090000
30.023356,-14.770000
30.029357,-14.760000
30.035358,-14.340000
30.041359,-14.190000
30.047360,-14.260000
30.053361,-14.460000
30.059362,-14.510000
30.065363,-14.490000
30.071364,-14.530000
30.077366,-14.660000
30.083367,-14.800000
30.089368,-14.570000
30.095369,-14.110000
30.101370,-14.220000
30.107371,-14.590000
30.113372,-14.350000
30.119373,-14.290000
30.125374,-14.480000
30.131375,-14.310000
30.137376,-13.830000
30.143377,-13.760000
30.149378,-14.200000
30.155379,-14.280000
30.161381,-14.090000
30.167382,-14.130000
30.173383,-14.360000
30.179384,-14.250000
30.185385,-14.120000
30.191386,-13.840000
30.197387,-13.760000
30.203388,-14.080000
30.209389,-13.980000
30.215390,-13.840000
30.221391,-14.270000
30.227392,-13.890000
30.233393,-13.950000
30.239394,-13.590000
30.245395,-13.340000
30.251397,-13.320000
30.257398,-13.310000
30.263399,-13.590000
30.269400,-13.760000
30.275401,-13.710000
30.281402,-13.760000
30.287403,-13.630000
30.293404,-13.380000
30.299405,-13.250000
30.305406,-13.370000
30.311407,-13.510000
30.317408,-13.450000
30.323409,-13.910000
30.329410,-13.740000
30.335412,-13.260000
30.341413,-13.190000
30.347414,-13.650000
30.353415,-13.120000
30.359416,-13.040000
30.365417,-13.400000
30.371418,-13.360000
30.377419,-13.680000
30.383420,-13.510000
30.389421,-13.460000
30.395422,-13.230000
30.401423,-13.070000
30.407424,-13.220000
30.413425,-13.260000
30.419427,-13.420000
30.425428,-13.280000
30.431429,-13.470000
30.437430,-13.310000
30.443431,-12.840000
30.449432,-12.620000
30.455433,-12.550000
30.461434,-12.780000
30.467435,-12.830000
30.473436,-12.730000
30.479437,-12.920000
30.485438,-13.240000
30.491439,-13.020000
30.497440,-12.880000
30.503442,-12.820000
30.509443,-13.030000
30.515444,-12.740000
30.521445,-12.980000
30.527446,-12.760000
30.533447,-12.530000
30.539448,-12.490000
30.545449,-12.860000
30.551450,-12.810000
30.557451,-12.540000
30.563452,-12.590000
30.569453,-12.580000
30.575454,-12.610000
30.581455,-12.530000
30.587457,-12.540000
30.593458,-12.510000
30.599459,-12.440000
30.605460,-12.580000
30.611461,-12.410000
30.617462,-12.220000
30.623463,-12.370000
30.629464,-12.360000
30.635465,-12.430000
30.641466,-12.380000
30.647467,-12.420000
30.653468,-12.340000
30.659469,-12.120000
30.665470,-11.930000
30.671471,-12.170000
30.677473,-12.310000
30.683474,-12.290000
30.689475,-12.120000
30.695476,-12.390000
30.701477,-12.640000
30.707478,-12.420000
30.713479,-11.990000
30.719480,-11.960000
30.725481,-11.960000
30.731482,-11.900000
30.737483,-11.970000
30.743484,-11.900000
30.749485,-12.010000
30.755486,-11.990000
30.761488,-12.360000
30.767489,-12.090000
30.773490,-11.750000
30.779491,-11.620000
30.785492,-11.780000
30.791493,-11.790000
30.797494,-12.070000
30.803495,-11.940000
30.809496,-11.850000
30.815497,-12.270000
30.821498,-11.830000
30.827499,-11.630000
30.833500,-11.620000
30.839501,-11.450000
30.845503,-11.510000
30.851504,-11.560000
30.857505,-11.550000
30.863506,-11.420000
30.869507,-11.350000
30.875508,-11.510000
30.881509,-11.370000
30.887510,-11.300000
30.893511,-11.300000
30.899512,-11.390000
30.905513,-11.520000
30.911514,-11.260000
30.917515,-11.210000
30.923516,-11.200000
30.929518,-11.540000
30.935519,-11.430000
30.941520,-11.580000
30.947521,-11.390000
30.953522,-11.240000
30.959523,-11.020000
30.965524,-11.120000
30.971525,-11.220000
30.977526,-11.240000
30.983527,-11.150000
30.989528,-10.950000
30.995529,-11.110000
31.001530,-11.170000
31.007531,-11.170000
31.013533,-11.390000
31.019534,-11.140000
31.025535,-11.050000
31.031536,-11.130000
31.037537,-11.120000
31.043538,-11.100000
31.049539,-11.240000
31.055540,-10.990000
31.061541,-11.160000
31.067542,-11.280000
31.073543,-11.060000
31.079544,-10.980000
31.085545,-10.830000
31.091546,-10.890000
31.097548,-10.630000
31.103549,-10.590000
31.109550,-11.030000
31.115551,-11.050000
31.121552,-11.240000
31.127553,-10.780000
31.133554,-10.890000
31.139555,-10.850000
31.145556,-10.560000
31.151557,-10.460000
31.157558,-10.500000
31.163559,-10.780000
31.169560,-10.770000
31.175561,-10.690000
31.181562,-10.660000
31.187564,-10.440000
31.193565,-10.490000
31.199566,-10.450000
31.205567,-10.770000
31.211568,-10.650000
31.217569,-10.510000
31.223570,-10.610000
31.229571,-10.510000
31.235572,-10.510000
31.241573,-10.120000
31.247574,-10.290000
31.253575,-10.290000
31.259576,-10.510000
31.265577,-10.630000
31.271579,-10.490000
31.277580,-10.570000
31.283581,-10.360000
31.289582,-10.220000
31.295583,-10.320000
31.301584,-10.370000
31.307585,-10.350000
31.313586,-10.120000
31.319587,-10.240000
31.325588,-10.230000
31.331589,-10.160000
31.337590,-10.130000
31.343591,-10.250000
31.349592,-10.170000
31.355594,-10.170000
31.361595,-10.130000
31.367596,-10.100000
31.373597,-10.160000
31.379598,-10.360000
31.385599,-10.320000
31.391600,-10.080000
31.397601,-10.080000
31.403602,-10.500000
31.409603,-10.300000
31.415604,-10.230000
31.421605,-9.900000
31.427606,-9.830000
31.433607,-9.910000
31.439609,-9.950000
31.445610,-9.790000
31.451611,-9.810000
31.457612,-9.940000
31.463613,-9.780000
31.469614,-9.810000
31.475615,-9.760000
31.481616,-9.750000
31.487617,-9.940000
31.493618,-9.840000
31.499619,-9.760000
31.505620,-9.740000
31.511621,-10.040000
31.517622,-9.810000
31.523624,-9.660000
31.529625,-9.810000
31.535626,-10.010000
31.541627,-9.790000
31.547628,-9.680000
31.553629,-9.500000
31.559630,-9.430000
31.565631,-9.470000
31.571632,-9.510000
31.577633,-9.410000
31.583634,-9.400000
31.589635,-9.370000
31.595636,-9.450000
31.601637,-9.650000
31.607639,-9.510000
31.613640,-9.460000
31.619641,-9.580000
31.625642,-9.340000
31.631643,-9.400000
31.637644,-9.590000
31.643645,-9.660000
31.649646,-9.490000
31.655647,-9.250000
31.661648,-9.250000
31.667649,-9.060000
31.673650,-9.200000
31.679651,-9.260000
31.685652,-9.260000
31.691653,-9.190000
31.697655,-9.200000
31.703656,-9.110000
31.709657,-9.250000
31.715658,-9.340000
31.721659,-9.420000
31.727660,-9.320000
31.733661,-9.170000
31.739662,-8.940000
31.745663,-8.960000
31.751664,-8.930000
31.757665,-8.810000
31.763666,-8.960000
31.769667,-8.930000
31.775668,-8.960000
31.781670,-8.970000
31.787671,-8.870000
31.793672,-8.780000
31.799673,-8.810000
31.805674,-8.860000
31.811675,-9.010000
31.817676,-9.110000
31.823677,-8.970000
31.829678,-8.830000
31.835679,-8.720000
31.841680,-8.720000
31.847681,-8.670000
31.853682,-8.760000
31.859683,-8.870000
31.865685,-8.810000
31.871686,-8.710000
31.877687,-8.710000
31.883688,-8.850000
31.889689,-8.690000
31.895690,-8.750000
31.901691,-8.680000
31.907692,-8.600000
31.913693,-8.510000
31.919694,-8.740000
31.925695,-8.930000
31.931696,-8.710000
31.937697,-8.440000
31.943698,-8.440000
31.949700,-8.690000
31.955701,-8.940000
31.961702,-8.780000
31.967703,-8.570000
31.973704,-8.500000
31.979705,-8.520000
31.985706,-8.440000
31.991707,-8.550000
31.997708,-8.500000
32.003709,-8.410000
32.009710,-8.570000
32.015711,-8.570000
32.021712,-8.350000
32.027713,-8.390000
32.033715,-8.340000
32.039716,-8.290000
32.045717,-8.450000
32.051718,-8.810000
32.057719,-8.580000
32.063720,-8.320000
32.069721,-8.510000
32.075722,-8.500000
32.081723,-8.440000
32.087724,-8.520000
32.093725,-8.550000
32.099726,-8.450000
32.105727,-8.280000
32.111728,-8.230000
32.117729,-8.250000
32.123731,-8.200000
32.129732,-8.040000
32.135733,-8.100000
32.141734,-8.130000
32.147735,-8.130000
32.153736,-8.050000
32.159737,-7.890000
32.165738,-8.130000
32.171739,-8.350000
32.177740,-8.190000
32.183741,-8.230000
32.189742,-8.140000
32.195743,-8.200000
32.201744,-8.110000
32.207746,-8.130000
32.213747,-7.960000
32.219748,-7.920000
32.225749,-7.920000
32.231750,-7.950000
32.237751,-7.900000
32.243752,-7.840000
32.249753,-8.040000
32.255754,-8.170000
32.261755,-8.110000
32.267756,-8.020000
32.273757,-7.870000
32.279758,-7.790000
32.285759,-7.890000
32.291761,-7.900000
32.297762,-7.960000
32.303763,-7.980000
32.309764,-7.960000
32.315765,-7.760000
32.321766,-7.890000
32.327767,-7.840000
32.333768,-7.840000
32.339769,-7.990000
32.345770,-7.740000
32.351771,-7.590000
32.357772,-7.630000
32.363773,-7.650000
32.369774,-7.520000
32.375776,-7.850000
32.381777,-7.890000
32.387778,-7.740000
32.393779,-7.790000
32.399780,-7.790000
32.405781,-7.670000
32.411782,-7.520000
32.417783,-7.550000
32.423784,-7.540000
32.429785,-7.470000
32.435786,-7.540000
32.441787,-7.600000
32.447788,-7.490000
32.453789,-7.520000
32.459791,-7.490000
32.465792,-7.730000
32.471793,-7.780000
32.477794,-7.850000
32.483795,-7.710000
32.489796,-7.600000
32.495797,1.780000
32.501798,15.840000
32.507799,26.510000
32.513800,33.160000
32.519801,33.290000
32.525802,33.340000
32.531803,31.500000
32.537804,32.440000
32.543806,30.540000
32.549807,30.380000
32.555808,28.490000
32.561809,28.110000
32.567810,27.130000
32.573811,27.990000
32.579812,28.500000
32.585813,28.550000
32.591814,29.750000
32.597815,29.790000
32.603816,30.260000
32.609817,29.750000
32.615818,28.950000
32.621819,28.310000
32.627820,28.230000
32.633822,28.100000
32.639823,28.490000
32.645824,29.300000
32.651825,29.280000
32.657826,29.480000
32.663827,29.170000
32.669828,29.940000
32.675829,29.450000
32.681830,29.080000
32.687831,29.090000
32.693832,28.830000
32.699833,28.470000
32.705834,29.000000
32.711835,29.800000
32.717837,29.910000
32.723838,29.460000
32.729839,29.390000
32.735840,29.030000
32.741841,29.700000
32.747842,29.350000
32.753843,29.410000
32.759844,29.600000
32.765845,29.340000
32.771846,29.550000
32.777847,29.940000
32.783848,29.520000
32.789849,30.020000
32.795850,29.600000
32.801852,29.000000
32.807853,28.650000
32.813854,28.950000
