59.233963,-3.280000
59.239964,-3.160000
59.245964,-3.040000
59.251964,-2.880000
59.257964,-2.750000
59.263964,-2.570000
59.269965,-2.750000
59.275965,-2.960000
59.281965,-3.000000
59.287965,-3.000000
59.293965,-3.040000
59.299966,-3.040000
59.305966,-2.960000
59.311966,-2.920000
59.317966,-2.880000
59.323966,-2.920000
59.329967,-2.960000
59.335967,-3.000000
59.341967,-3.040000
59.347967,-3.080000
59.353967,-3.040000
59.359968,-3.000000
59.365968,-2.920000
59.371968,-2.960000
59.377968,-2.960000
59.383968,-2.920000
59.389969,-2.960000
59.395969,-3.080000
59.401969,-3.000000
59.407969,-2.880000
59.413969,-2.840000
59.419970,-2.920000
59.425970,-2.840000
59.431970,-2.790000
59.437970,-2.880000
59.443970,-2.960000
59.449971,-2.840000
59.455971,-2.840000
59.461971,-2.880000
59.467971,-2.880000
59.473971,-2.750000
59.479972,-2.750000
59.485972,-2.840000
59.491972,-2.790000
59.497972,-2.750000
59.503972,-2.790000
59.509973,-2.840000
59.515973,-2.790000
59.521973,-2.660000
59.527973,-2.570000
59.533973,-2.610000
59.539974,-2.610000
59.545974,-2.610000
59.551974,-2.660000
59.557974,-2.750000
59.563974,-2.660000
59.569975,-2.570000
59.575975,-2.520000
59.581975,-2.570000
59.587975,-2.470000
59.593975,-2.470000
59.599976,-2.470000
59.605976,-2.660000
59.611976,-2.610000
59.617976,-2.520000
59.623976,-2.520000
59.629977,-2.520000
59.635977,-2.370000
59.641977,-2.320000
59.647977,-2.470000
59.653977,-2.570000
59.659978,-2.520000
59.665978,-2.520000
59.671978,-2.570000
59.677978,-2.470000
59.683978,-2.320000
59.689979,-2.370000
59.695979,-2.420000
59.701979,-2.420000
59.707979,-2.420000
59.713979,-2.470000
59.719980,-2.570000
59.725980,-2.470000
59.731980,-2.420000
59.737980,-2.370000
59.743980,-2.420000
59.749981,-2.370000
59.755981,-2.370000
59.761981,-2.420000
59.767981,-2.520000
59.773981,-2.470000
59.779982,-2.420000
59.785982,-2.320000
59.791982,-2.420000
59.797982,-2.320000
59.803982,-2.320000
59.809983,-2.370000
59.815983,-2.520000
59.821983,-2.420000
59.827983,-2.370000
59.833983,-2.420000
59.839984,-2.420000
59.845984,-2.260000
59.851984,-2.260000
59.857984,-2.370000
59.863984,-2.420000
59.869985,-2.320000
59.875985,-2.370000
59.881985,-2.420000
59.887985,-2.420000
59.893985,-2.260000
59.899986,-2.210000
59.905986,-2.210000
59.911986,-1.710000
59.917986,-1.210000
59.923986,-1.210000
59.929987,-1.640000
59.935987,-1.980000
59.941987,-2.150000
59.947987,-2.210000
59.953987,-2.150000
59.959988,-1.910000
59.965988,-1.640000
59.971988,-1.400000
59.977988,-1.560000
59.983988,-1.710000
59.989989,-1.710000
59.995989,-1.780000
60.001989,-1.910000
60.007989,-1.780000
60.013989,-1.640000
60.019990,-1.560000
60.025990,-1.710000
60.031990,-1.640000
60.037990,-1.560000
60.043990,-1.640000
60.049991,-1.780000
60.055991,-1.480000
60.061991,-1.400000
60.067991,-1.560000
60.073991,-1.640000
60.079992,-1.480000
60.085992,-1.560000
60.091992,-1.640000
60.097992,-1.640000
60.103992,-1.400000
60.109993,-1.400000
60.115993,-1.480000
60.121993,-1.400000
60.127993,-1.400000
60.133993,-1.400000
60.139994,-1.560000
60.145994,-1.400000
60.151994,-1.400000
60.157994,-1.400000
60.163994,-1.480000
60.169995,-1.400000
60.175995,-1.310000
60.181995,-1.310000
60.187995,-1.400000
60.193995,-1.400000
60.199996,-1.310000
60.205996,-1.210000
60.211996,-1.400000
60.217996,-1.310000
60.223996,-1.100000
60.229997,-1.210000
60.235997,-1.400000
60.241997,-1.310000
60.247997,-1.100000
60.253997,-1.210000
60.259997,-1.310000
60.265998,-0.990000
60.271998,-1.100000
60.277998,-1.310000
60.283998,-1.310000
60.289998,-1.210000
60.295999,-1.310000
60.301999,-1.400000
60.307999,-1.310000
60.313999,-0.990000
60.319999,-0.990000
60.326000,-0.990000
60.332000,-0.860000
60.338000,-0.990000
60.344000,-1.210000
60.350000,-1.480000
60.356001,-1.310000
60.362001,-1.210000
60.368001,-0.860000
60.374001,-0.990000
60.380001,-0.860000
60.386002,-0.860000
60.392002,-0.860000
60.398002,-1.310000
60.404002,-1.310000
60.410002,-1.310000
60.416003,-1.100000
60.422003,-1.100000
60.428003,-0.700000
60.434003,0.000000
60.440003,-0.490000
60.446004,-0.990000
60.452004,10.690000
60.458004,29.540000
60.464004,42.200000
60.470004,45.720000
60.476005,44.400000
60.482005,45.540000
60.488005,49.560000
60.494005,50.220000
60.500005,51.680000
60.506006,50.810000
60.512006,50.050000
60.518006,48.930000
60.524006,47.790000
60.530006,47.170000
60.536007,47.930000
60.542007,46.310000
60.548007,47.870000
60.554007,48.600000
60.560007,49.190000
60.566008,49.760000
60.572008,48.910000
60.578008,48.250000
60.584008,48.290000
60.590008,47.630000
60.596009,47.220000
60.602009,47.810000
60.608009,47.340000
60.614009,47.340000
60.620009,47.350000
60.626010,48.360000
60.632010,49.670000
60.638010,48.720000
60.644010,48.660000
60.650010,47.850000
60.656011,47.800000
60.662011,47.080000
60.668011,48.580000
60.674011,49.110000
60.680011,48.890000
60.686012,49.220000
60.692012,49.080000
60.698012,48.450000
60.704012,49.120000
60.710012,48.780000
60.716013,49.140000
60.722013,48.990000
60.728013,49.090000
60.734013,48.520000
60.740013,48.690000
60.746014,49.560000
60.752014,50.000000
60.758014,49.950000
60.764014,49.020000
60.770014,49.540000
60.776015,48.910000
60.782015,48.790000
60.788015,48.880000
60.794015,48.690000
60.800015,48.510000
60.806016,48.870000
60.812016,49.120000
60.818016,49.540000
60.824016,49.130000
60.830016,48.930000
60.836017,48.520000
60.842017,49.720000
60.848017,49.680000
60.854017,49.380000
60.860017,49.240000
60.866018,49.340000
60.872018,48.830000
60.878018,49.310000
60.884018,48.080000
60.890018,49.180000
60.896019,49.500000
60.902019,49.450000
60.908019,48.590000
60.914019,49.020000
60.920019,48.070000
60.926020,49.110000
60.932020,50.020000
60.938020,49.600000
60.944020,48.670000
60.950020,48.820000
60.956021,49.290000
60.962021,49.180000
60.968021,49.090000
60.974021,49.350000
60.980021,49.440000
60.986022,48.520000
60.992022,49.050000
60.998022,48.940000
61.004022,49.750000
61.010022,49.520000
61.016023,49.970000
61.022023,48.720000
61.028023,49.160000
61.034023,48.300000
61.040023,49.120000
61.046024,49.230000
61.052024,48.840000
61.058024,47.980000
61.064024,48.620000
61.070024,49.340000
61.076025,49.430000
61.082025,49.050000
61.088025,48.920000
61.094025,48.440000
61.100025,48.860000
61.106026,48.930000
61.112026,48.490000
61.118026,49.310000
61.124026,49.940000
61.130026,49.100000
61.136027,49.220000
61.142027,49.130000
61.148027,49.560000
61.154027,48.200000
61.160027,48.960000
61.166028,48.500000
61.172028,48.800000
61.178028,48.310000
61.184028,50.080000
61.190028,48.380000
61.196029,48.920000
61.202029,48.670000
61.208029,48.440000
61.214029,48.270000
61.220029,48.490000
61.226030,47.830000
61.232030,48.240000
61.238030,47.750000
61.244030,48.690000
61.250030,48.230000
61.256031,48.280000
61.262031,48.440000
61.268031,48.590000
61.274031,48.230000
61.280031,47.170000
61.286032,48.680000
61.292032,47.660000
61.298032,48.210000
61.304032,47.720000
61.310032,48.510000
61.316033,47.780000
61.322033,47.320000
61.328033,48.870000
61.334033,47.890000
61.340033,48.040000
61.346033,47.410000
61.352034,48.740000
61.358034,48.120000
61.364034,48.160000
61.370034,47.900000
61.376034,47.930000
61.382035,47.130000
61.388035,47.470000
61.394035,48.370000
61.400035,49.540000
61.406035,47.660000
61.412036,47.800000
61.418036,47.940000
61.424036,48.290000
61.430036,47.990000
61.436036,47.690000
61.442037,48.440000
61.448037,44.300000
61.454037,13.010000
61.460037,-32.440000
61.466037,-62.080000
61.472038,-76.960000
61.478038,-85.580000
61.484038,-86.580000
61.490038,-86.230000
61.496038,-88.380000
61.502039,-89.080000
61.508039,-89.000000
61.514039,-87.840000
61.520039,-86.000000
61.526039,-86.280000
61.532040,-88.600000
61.538040,-88.250000
61.544040,-87.100000
61.550040,-86.060000
61.556040,-86.060000
61.562041,-86.120000
61.568041,-85.090000
61.574041,-84.280000
61.580041,-82.930000
61.586041,-82.370000
61.592042,-82.930000
61.598042,-82.800000
61.604042,-84.120000
61.610042,-81.420000
61.616042,-80.810000
61.622043,-81.110000
61.628043,-79.900000
61.634043,-80.020000
61.640043,-79.580000
61.646043,-76.700000
61.652044,-76.510000
61.658044,-77.090000
61.664044,-75.260000
61.670044,-73.630000
61.676044,-74.880000
61.682045,-72.930000
61.688045,-73.260000
61.694045,-72.940000
61.700045,-74.740000
61.706045,-72.410000
61.712046,-70.610000
61.718046,-71.040000
61.724046,-69.550000
61.730046,-69.360000
61.736046,-69.950000
61.742047,-68.260000
61.748047,-67.370000
61.754047,-66.950000
61.760047,-65.820000
61.766047,-65.510000
61.772048,-66.370000
61.778048,-64.560000
61.784048,-64.700000
61.790048,-64.040000
61.796048,-62.700000
61.802049,-61.730000
61.808049,-60.830000
61.814049,-61.160000
61.820049,-60.060000
61.826049,-59.020000
61.832050,-57.900000
61.838050,-59.810000
61.844050,-58.050000
61.850050,-57.260000
61.856050,-56.050000
61.862051,-56.790000
61.868051,-55.200000
61.874051,-53.560000
61.880051,-53.330000
61.886051,-52.320000
61.892052,-52.810000
61.898052,-50.610000
61.904052,-51.250000
61.910052,-50.250000
61.916052,-51.020000
61.922053,-50.240000
61.928053,-49.500000
61.934053,-49.000000
61.940053,-47.790000
61.946053,-46.510000
61.952054,-47.370000
61.958054,-46.520000
61.964054,-45.790000
61.970054,-44.370000
61.976054,-43.410000
61.982055,-43.700000
61.988055,-42.550000
61.994055,-42.460000
62.000055,-41.870000
62.006055,-41.020000
62.012056,-40.060000
62.018056,-40.060000
62.024056,-39.360000
62.030056,-39.300000
62.036056,-38.300000
62.042057,-37.180000
62.048057,-37.370000
62.054057,-35.940000
62.060057,-35.720000
62.066057,-35.400000
62.072058,-34.970000
62.078058,-33.570000
62.084058,-33.930000
62.090058,-33.410000
62.096058,-32.000000
62.102059,-31.450000
62.108059,-31.400000
62.114059,-30.340000
62.120059,-29.580000
62.126059,-29.550000
62.132060,-28.700000
62.138060,-28.130000
62.144060,-27.580000
62.150060,-27.390000
62.156060,-26.420000
62.162061,-24.990000
62.168061,-24.340000
62.174061,-24.170000
62.180061,-23.460000
62.186061,-22.920000
62.192062,-22.030000
62.198062,-20.900000
62.204062,-20.460000
62.210062,-19.550000
62.216062,-18.380000
62.222063,-17.640000
62.228063,-16.990000
62.234063,-15.970000
62.240063,-15.850000
62.246063,-15.510000
62.252064,-14.970000
62.258064,-13.710000
62.264064,-13.100000
62.270064,-12.510000
62.276064,-11.680000
62.282065,-11.250000
62.288065,-10.460000
62.294065,-9.650000
62.300065,-9.210000
62.306065,-8.580000
62.312066,-8.260000
62.318066,-7.850000
62.324066,-7.600000
62.330066,-7.370000
62.336066,-7.270000
62.342067,-7.120000
62.348067,-6.950000
62.354067,-6.950000
62.360067,-6.590000
62.366067,-6.290000
62.372068,-6.170000
62.378068,-6.110000
62.384068,-6.230000
62.390068,-6.340000
62.396068,-6.340000
62.402069,-6.400000
62.408069,-6.360000
62.414069,-6.320000
62.420069,-6.110000
62.426069,-6.050000
62.432069,-6.090000
62.438070,-6.030000
62.444070,-5.950000
62.450070,-5.930000
62.456070,-5.820000
62.462070,-5.800000
62.468071,-5.820000
62.474071,-5.820000
62.480071,-5.800000
62.486071,-5.780000
62.492071,-5.800000
62.498072,-5.740000
62.504072,-5.630000
62.510072,-5.560000
62.516072,-5.650000
62.522072,-5.540000
62.528073,-5.480000
62.534073,-5.450000
62.540073,-5.480000
62.546073,-5.450000
62.552073,-5.500000
62.558074,-5.560000
62.564074,-5.610000
62.570074,-5.500000
62.576074,-5.410000
62.582074,-5.270000
62.588075,-5.200000
62.594075,-5.230000
62.600075,-5.320000
62.606075,-5.360000
62.612075,-5.430000
62.618076,-5.320000
62.624076,-5.130000
62.630076,-5.110000
62.636076,-5.130000
62.642076,-5.110000
62.648077,-5.060000
62.654077,-5.110000
62.660077,-5.160000
62.666077,-5.130000
62.672077,-5.200000
62.678078,-5.160000
62.684078,-5.060000
62.690078,-5.010000
62.696078,-5.080000
62.702078,-5.270000
62.708079,-5.200000
62.714079,-5.080000
62.720079,-5.060000
62.726079,-4.990000
62.732079,-4.840000
62.738080,-4.760000
62.744080,-4.810000
62.750080,-5.040000
62.756080,-5.200000
62.762080,-5.160000
62.768081,-5.080000
62.774081,-5.010000
62.780081,-4.810000
62.786081,-4.710000
62.792081,-4.680000
62.798082,-4.760000
62.804082,-4.790000
62.810082,-4.860000
62.816082,-4.860000
62.822082,-4.910000
62.828083,-4.890000
62.834083,-4.740000
62.840083,-4.630000
62.846083,-4.630000
62.852083,-4.530000
62.858084,-4.580000
62.864084,-4.660000
62.870084,-4.710000
62.876084,-4.740000
62.882084,-4.740000
62.888085,-4.680000
62.894085,-4.550000
62.900085,-4.440000
62.906085,-4.420000
62.912085,-4.530000
62.918086,-4.630000
62.924086,-4.660000
62.930086,-4.630000
62.936086,-4.610000
62.942086,-4.500000
62.948087,-4.470000
62.954087,-4.500000
62.960087,-4.500000
62.966087,-4.440000
62.972087,-4.470000
62.978088,-4.530000
62.984088,-4.500000
62.990088,-4.420000
62.996088,-4.330000
63.002088,-4.330000
63.008089,-4.330000
63.014089,-4.250000
63.020089,-4.250000
63.026089,-4.300000
63.032089,-4.300000
63.038090,-4.160000
63.044090,-4.160000
63.050090,-4.300000
63.056090,-4.360000
63.062090,-4.250000
63.068091,-4.280000
63.074091,-4.280000
63.080091,-4.280000
63.086091,-4.190000
63.092091,-4.160000
63.098092,-4.040000
63.104092,-3.730000
63.110092,-3.310000
63.116092,-3.240000
63.122092,-3.390000
63.128093,-3.560000
63.134093,-3.560000
63.140093,-3.560000
63.146093,-3.390000
63.152093,-3.160000
63.158094,-3.040000
63.164094,-3.120000
63.170094,-3.240000
63.176094,-3.310000
63.182094,-3.310000
63.188095,-3.240000
63.194095,-3.120000
63.200095,-2.920000
63.206095,-2.840000
63.212095,-2.880000
63.218096,-3.200000
63.224096,-3.280000
63.230096,-3.240000
63.236096,-3.120000
63.242096,-3.000000
63.248097,-2.880000
63.254097,-2.750000
63.260097,-2.840000
63.266097,-2.960000
63.272097,-2.960000
63.278098,-3.000000
63.284098,-3.080000
63.290098,-3.160000
63.296098,-3.000000
63.302098,-2.960000
63.308099,-3.000000
63.314099,-3.000000
63.320099,-2.790000
63.326099,-2.700000
63.332099,-2.840000
63.338100,-2.960000
63.344100,-3.000000
63.350100,-3.000000
63.356100,-3.040000
63.362100,-2.960000
63.368101,-2.840000
63.374101,-2.840000
63.380101,-2.840000
63.386101,-2.790000
63.392101,-2.840000
63.398102,-2.880000
63.404102,-2.920000
63.410102,-2.920000
63.416102,-2.880000
63.422102,-2.880000
63.428103,-2.920000
63.434103,-2.880000
63.440103,-2.840000
63.446103,-2.840000
63.452103,-2.920000
63.458104,-2.880000
63.464104,-2.790000
63.470104,-2.790000
63.476104,-2.880000
63.482104,-2.840000
63.488105,-2.790000
63.494105,-2.790000
63.500105,-2.840000
63.506105,-2.700000
63.512105,-2.570000
63.518105,-2.700000
63.524106,-2.750000
63.530106,-2.610000
63.536106,-2.610000
63.542106,-2.700000
63.548106,-2.700000
63.554107,-2.610000
63.560107,-2.570000
63.566107,-2.610000
63.572107,-2.570000
63.578107,-2.470000
63.584108,-2.470000
63.590108,-2.570000
63.596108,-2.520000
63.602108,-2.570000
63.608108,-2.520000
63.614109,-2.610000
63.620109,-2.520000
63.626109,-2.520000
63.632109,-2.520000
63.638109,-2.610000
63.644110,-2.520000
63.650110,-2.520000
63.656110,-2.520000
63.662110,-2.660000
63.668110,-2.610000
63.674111,-2.520000
63.680111,-2.520000
63.686111,-2.570000
63.692111,-2.470000
63.698111,-2.420000
63.704112,-2.470000
63.710112,-2.570000
63.716112,-2.470000
63.722112,-2.470000
63.728112,-2.570000
63.734113,-2.520000
63.740113,-2.370000
63.746113,-2.320000
63.752113,-2.420000
63.758113,-2.420000
63.764114,-2.370000
63.770114,-2.420000
63.776114,-2.520000
63.782114,-2.520000
63.788114,-2.370000
63.794115,-2.370000
63.800115,-2.370000
63.806115,-2.370000
63.812115,-2.370000
63.818115,-2.420000
63.824116,-2.470000
63.830116,-2.420000
63.836116,-2.420000
63.842116,-2.370000
63.848116,-2.420000
63.854117,-2.370000
63.860117,-2.370000
63.866117,-2.320000
63.872117,-2.420000
63.878117,-2.420000
63.884118,-2.260000
63.890118,-1.710000
63.896118,-1.310000
63.902118,-1.210000
63.908118,-1.400000
63.914119,-1.850000
63.920119,-2.210000
63.926119,-2.210000
63.932119,-2.100000
63.938119,-1.980000
63.944120,-1.780000
63.950120,-1.480000
63.956120,-1.400000
63.962120,-1.640000
63.968120,-1.780000
63.974121,-1.780000
63.980121,-1.850000
63.986121,-1.850000
63.992121,-1.780000
63.998121,-1.560000
64.004122,-1.640000
64.010122,-1.710000
64.016122,-1.640000
64.022122,-1.640000
64.028122,-1.560000
64.034123,-1.710000
64.040123,-1.560000
64.046123,-1.560000
64.052123,-1.480000
64.058123,-1.640000
64.064124,-1.560000
64.070124,-1.480000
64.076124,-1.480000
64.082124,-1.560000
64.088124,-1.560000
64.094125,-1.480000
64.100125,-1.310000
64.106125,-1.400000
64.112125,-1.310000
64.118125,-1.210000
64.124126,-1.400000
64.130126,-1.640000
64.136126,-1.480000
64.142126,-1.400000
64.148126,-1.400000
64.154127,-1.400000
64.160127,-1.210000
64.166127,-1.310000
64.172127,-1.480000
64.178127,-1.480000
64.184128,-1.210000
64.190128,-1.310000
64.196128,-1.400000
64.202128,-1.310000
64.208128,-1.100000
64.214129,-1.210000
64.220129,-1.400000
64.226129,-1.310000
64.232129,-1.210000
64.238129,-1.210000
64.244130,-1.310000
64.250130,-1.310000
64.256130,-1.210000
64.262130,-1.100000
64.268130,-1.310000
64.274131,-1.210000
64.280131,-1.100000
64.286131,-0.990000
64.292131,-1.310000
64.298131,-1.100000
64.304132,-1.100000
64.310132,-0.990000
64.316132,-1.310000
64.322132,-1.100000
64.328132,-0.990000
64.334133,-1.210000
64.340133,-1.310000
64.346133,-1.100000
64.352133,-0.990000
64.358133,-1.210000
64.364134,-1.210000
64.370134,-0.990000
64.376134,-1.100000
64.382134,-1.310000
64.388134,-1.210000
64.394135,-0.990000
64.400135,-0.990000
64.406135,-1.210000
64.412135,-1.100000
64.418135,-0.990000
64.424136,-0.990000
64.430136,-1.100000
64.436136,-0.990000
64.442136,-1.100000
64.448136,-0.990000
64.454137,8.550000
64.460137,21.000000
64.466137,35.780000
64.472137,43.800000
64.478137,43.640000
64.484138,44.540000
64.490138,45.890000
64.496138,48.850000
64.502138,48.970000
64.508138,50.470000
64.514139,48.490000
64.520139,47.410000
64.526139,46.660000
64.532139,47.400000
64.538139,45.750000
64.544140,45.120000
64.550140,45.960000
64.556140,46.720000
64.562140,47.850000
64.568140,48.350000
64.574141,48.360000
64.580141,47.130000
64.586141,46.740000
64.592141,46.400000
64.598141,46.390000
64.604141,46.470000
64.610142,46.900000
64.616142,46.500000
64.622142,47.050000
64.628142,47.780000
64.634142,47.800000
64.640143,47.290000
64.646143,48.040000
64.652143,48.600000
64.658143,48.100000
64.664143,48.520000
64.670144,47.490000
64.676144,48.330000
64.682144,47.940000
64.688144,48.420000
64.694144,48.520000
64.700145,49.320000
64.706145,49.300000
64.712145,48.320000
64.718145,49.280000
64.724145,49.080000
64.730146,49.610000
64.736146,49.030000
64.742146,48.910000
64.748146,48.810000
64.754146,49.200000
64.760147,49.010000
64.766147,49.120000
64.772147,48.630000
64.778147,49.100000
64.784147,48.500000
64.790148,48.920000
